,0,1,2
0,55.23837661743164,55.32925033569336,55.153175354003906
1,57.57078552246094,56.558223724365234,58.0125732421875
2,40.771034240722656,40.76805114746094,40.7750129699707
3,56.121376037597656,55.358985900878906,56.5809326171875
4,59.84016036987305,58.20951461791992,60.24886703491211
5,48.45008850097656,48.01982879638672,49.87312316894531
6,57.33805847167969,56.51533126831055,57.71916961669922
7,40.482120513916016,40.51537322998047,40.479591369628906
8,58.593170166015625,57.71492004394531,58.74232482910156
9,48.15753173828125,47.585960388183594,49.789207458496094
10,51.09785461425781,50.710662841796875,51.181884765625
11,41.35034942626953,40.729373931884766,42.48359680175781
12,52.4739990234375,52.252464294433594,52.75494384765625
13,60.03981018066406,58.25292205810547,60.58759307861328
14,40.85407638549805,40.2435302734375,41.9231071472168
15,42.583396911621094,41.99081802368164,43.76343536376953
16,65.56424713134766,65.29105377197266,65.3013687133789
17,41.71177673339844,40.554107666015625,43.83995056152344
18,54.484352111816406,53.924407958984375,55.02280807495117
19,43.59040069580078,43.15910720825195,44.41318893432617
20,42.42879867553711,41.953147888183594,43.47831726074219
21,42.825889587402344,42.24159240722656,43.85636901855469
22,59.89738845825195,58.2341423034668,60.323543548583984
23,54.26600646972656,53.724082946777344,54.607948303222656
24,39.653709411621094,38.31269454956055,41.40056610107422
25,56.24028015136719,55.92579650878906,56.144325256347656
26,43.09465408325195,42.77326583862305,43.56829071044922
27,52.1180534362793,51.46818161010742,53.99891662597656
28,60.04203414916992,58.33935546875,60.563262939453125
29,45.546478271484375,45.42354202270508,46.191009521484375
30,44.41740417480469,42.725502014160156,46.36211013793945
31,42.27558898925781,41.94118881225586,42.65218734741211
32,53.013916015625,52.56870651245117,53.84880065917969
33,43.53081512451172,42.57847595214844,45.48749923706055
34,60.02906799316406,58.27243423461914,60.578529357910156
35,51.236244201660156,50.571754455566406,53.46271514892578
36,54.381263732910156,53.805747985839844,54.72367858886719
37,43.2927131652832,42.761810302734375,44.20621871948242
38,55.901206970214844,55.90644454956055,55.89017868041992
39,54.03261184692383,54.097450256347656,54.35187530517578
40,47.8400764465332,46.62776565551758,50.38714599609375
41,52.82527160644531,52.8781852722168,52.89186477661133
42,39.0730094909668,38.56034851074219,40.31221389770508
43,59.88068389892578,58.14680099487305,60.28239822387695
44,49.23091506958008,49.290958404541016,49.25524139404297
45,56.418609619140625,55.642669677734375,57.02275848388672
