,0,1,2
0,58.47802734375,46.057071685791016,50.60800552368164
1,59.126220703125,49.494056701660156,53.03041076660156
2,56.24090576171875,51.423526763916016,41.878170013427734
3,57.672340393066406,45.588565826416016,48.19165802001953
4,41.15682601928711,58.266815185546875,69.39227294921875
5,56.288394927978516,53.096099853515625,43.10264587402344
6,42.83079528808594,61.72666549682617,47.77250671386719
7,51.737892150878906,43.98158264160156,64.74826049804688
8,52.476409912109375,48.41366195678711,59.471134185791016
9,58.51276779174805,64.99732208251953,57.40524673461914
10,42.391845703125,41.60438919067383,49.61418533325195
11,50.35834503173828,38.87773895263672,54.56732940673828
12,57.886653900146484,47.50218963623047,43.63352966308594
13,57.73046112060547,60.74811935424805,45.30208206176758
14,48.13167190551758,57.973472595214844,47.24391555786133
15,56.15913009643555,44.26475143432617,49.68696212768555
16,59.244667053222656,44.21710205078125,56.82032012939453
17,50.20807647705078,43.4333610534668,57.03882598876953
18,41.997093200683594,60.42470932006836,44.8914909362793
19,58.25855255126953,59.22109603881836,45.09425735473633
20,50.543739318847656,55.573020935058594,58.331451416015625
21,44.47425079345703,56.554649353027344,60.95256805419922
22,40.110389709472656,60.111328125,46.30666732788086
23,57.91929244995117,57.43583679199219,45.371971130371094
24,58.592010498046875,47.651649475097656,50.544315338134766
25,46.10485076904297,43.04463195800781,52.828575134277344
26,39.82958221435547,60.171905517578125,61.47739791870117
27,47.008399963378906,44.792724609375,47.551177978515625
28,44.12204360961914,52.4069938659668,68.90966033935547
29,41.15576934814453,46.150211334228516,63.16822814941406
30,59.18549346923828,64.07606506347656,45.428733825683594
31,58.419185638427734,49.960575103759766,57.32923126220703
32,43.16745376586914,44.24981689453125,47.726993560791016
33,42.2562370300293,48.31831359863281,43.89015579223633
34,55.696868896484375,44.14443588256836,63.771697998046875
35,55.494503021240234,47.587093353271484,60.616031646728516
36,45.59801483154297,54.69145965576172,64.21905517578125
37,38.84474182128906,49.4903564453125,40.15170669555664
38,58.40056610107422,44.66644287109375,56.100746154785156
39,49.28599548339844,47.774635314941406,49.53144454956055
40,59.156917572021484,50.40418243408203,64.20187377929688
41,45.94856643676758,44.56441879272461,54.10898208618164
42,58.41803741455078,53.03984832763672,44.415794372558594
43,45.76629638671875,54.319236755371094,48.01673889160156
44,54.293399810791016,64.0460433959961,51.5168342590332
45,55.18283462524414,52.59397506713867,44.583518981933594
46,58.4569206237793,48.744754791259766,52.84996032714844
47,57.95947265625,59.82807540893555,53.13159942626953
48,42.59883117675781,64.611328125,55.54426574707031
49,42.005611419677734,43.059425354003906,44.13833999633789
50,44.10778045654297,44.04448699951172,56.979469299316406
51,58.446197509765625,54.68814468383789,39.696041107177734
52,42.34230422973633,46.38154602050781,53.52602005004883
53,41.847412109375,50.47747802734375,56.588645935058594
54,41.698646545410156,44.53971481323242,51.71104049682617
55,45.042476654052734,60.3239860534668,44.89833068847656
56,39.91122817993164,59.07841491699219,45.51152038574219
57,31.603607177734375,42.24212646484375,43.724674224853516
58,51.826171875,56.43131637573242,56.78312683105469
59,52.070804595947266,58.336124420166016,45.14202880859375
60,58.41373062133789,52.431053161621094,55.332252502441406
61,58.18296432495117,57.686126708984375,43.66632080078125
62,59.33071517944336,50.44899368286133,43.34633255004883
63,43.67324447631836,42.69993591308594,61.89927673339844
64,58.46260452270508,59.626609802246094,41.789710998535156
65,57.048954010009766,50.594520568847656,46.19385528564453
66,40.65147399902344,60.3559455871582,64.59512329101562
67,55.993648529052734,64.30184173583984,43.644920349121094
68,58.27429962158203,62.0545768737793,49.493309020996094
69,45.36788558959961,44.18000793457031,40.40562438964844
70,54.032745361328125,59.80986785888672,64.34990692138672
71,46.23059844970703,59.10110092163086,53.17913818359375
72,38.93743133544922,43.09361267089844,42.27520751953125
73,39.715797424316406,54.216529846191406,47.045860290527344
74,51.534034729003906,60.194053649902344,44.761024475097656
75,50.70940399169922,60.38197326660156,64.53172302246094
76,58.471923828125,56.10802459716797,53.9982795715332
77,41.767845153808594,46.63119888305664,44.841800689697266
78,46.11134338378906,44.01628875732422,51.46424102783203
79,50.71226119995117,60.358028411865234,43.9424934387207
