,0,1,2
0,0.9745862483978271,0.47753846645355225,0.9801390767097473
1,0.9360120892524719,0.6467719078063965,0.8610635995864868
2,0.9666290879249573,0.9686772227287292,0.35762810707092285
3,0.9840698838233948,0.45791158080101013,0.5205643773078918
4,0.5695357322692871,0.9937204718589783,0.9988299012184143
5,0.975916862487793,0.8112362623214722,0.5062481760978699
6,0.8504346013069153,0.995681643486023,0.8916738629341125
7,0.841206431388855,0.36430174112319946,0.9971756935119629
8,0.9414681792259216,0.9953587651252747,0.9919437766075134
9,0.9754149913787842,0.9969522953033447,0.9844957590103149
10,0.32878997921943665,0.5276605486869812,0.9745814204216003
11,0.8277722597122192,0.9939036965370178,0.5234251618385315
12,0.98111891746521,0.6253831386566162,0.9984162449836731
13,0.9839904308319092,0.9924383163452148,0.4054202437400818
14,0.9048580527305603,0.9876656532287598,0.7768973708152771
15,0.9181973934173584,0.7760514616966248,0.3848670721054077
16,0.9525662064552307,0.5122984647750854,0.9907726645469666
17,0.9622001051902771,0.8252548575401306,0.9948353171348572
18,0.33895015716552734,0.9911562204360962,0.418799489736557
19,0.9884085655212402,0.9889773726463318,0.4171784520149231
20,0.7630871534347534,0.9812191724777222,0.9930378198623657
21,0.7800135612487793,0.9854792356491089,0.9979033470153809
22,0.6048755645751953,0.9900393486022949,0.8347765207290649
23,0.9805689454078674,0.9877702593803406,0.387805312871933
24,0.9893025159835815,0.9942697286605835,0.9892575144767761
25,0.8643136620521545,0.15935854613780975,0.9801957607269287
26,0.1955363154411316,0.9898574352264404,0.9944050908088684
27,0.8249168395996094,0.4409266710281372,0.7376878261566162
28,0.641494870185852,0.6415984630584717,0.9986798763275146
29,0.5983364582061768,0.2841486930847168,0.9959065318107605
30,0.9354298710823059,0.9963062405586243,0.709557831287384
31,0.974765956401825,0.8031467795372009,0.9917719960212708
32,0.8467392325401306,0.7155381441116333,0.5408749580383301
33,0.2962179481983185,0.4745064675807953,0.4600931704044342
34,0.9491075873374939,0.3587700128555298,0.9960767030715942
35,0.9699697494506836,0.2530510723590851,0.9932164549827576
36,0.7785298228263855,0.6392229795455933,0.996868908405304
37,0.8957666754722595,0.39796480536460876,0.9975739121437073
38,0.9101216793060303,0.4223606586456299,0.9949171543121338
39,0.7320946455001831,0.7633305191993713,0.8090949654579163
40,0.9409815669059753,0.978385329246521,0.9969217777252197
41,0.8636765480041504,0.8440947532653809,0.9862380623817444
42,0.988408088684082,0.7398186326026917,0.4368465840816498
43,0.8934375643730164,0.6272119283676147,0.6188650727272034
44,0.9536262154579163,0.9962776303291321,0.9907310009002686
45,0.9572102427482605,0.7045115232467651,0.6710785031318665
46,0.9734971523284912,0.973070502281189,0.5269566178321838
47,0.9710229635238647,0.990526020526886,0.9801836013793945
48,0.5869938731193542,0.9968457221984863,0.9954157471656799
49,0.44311457872390747,0.5766049027442932,0.44125446677207947
50,0.8466951251029968,0.21964675188064575,0.9929091930389404
51,0.973434567451477,0.9937660098075867,0.9955726861953735
52,0.4112465977668762,0.6970056891441345,0.9830150604248047
53,0.39302265644073486,0.501120388507843,0.9921342730522156
54,0.6149901747703552,0.646547794342041,0.713485836982727
55,0.5565219521522522,0.9906589984893799,0.44671446084976196
56,0.9014077186584473,0.9885321259498596,0.5350416302680969
57,0.3190951645374298,0.9950519800186157,0.5979974269866943
58,0.8717961311340332,0.9925378561019897,0.9952791929244995
59,0.9525256156921387,0.9931135177612305,0.7301951050758362
60,0.9248905181884766,0.7184102535247803,0.9879565834999084
61,0.9736082553863525,0.9932730793952942,0.831881582736969
62,0.9874287843704224,0.5960184335708618,0.6793155074119568
63,0.8450488448143005,0.832915186882019,0.995263397693634
64,0.987616777420044,0.9889525175094604,0.6707197427749634
65,0.9129292368888855,0.596147358417511,0.6358394622802734
66,0.3988386392593384,0.9906995296478271,0.9969975352287292
67,0.9088515639305115,0.9973390102386475,0.48620086908340454
68,0.9729005098342896,0.9954234957695007,0.35905587673187256
69,0.8620005249977112,0.3564016819000244,0.7319933176040649
70,0.9666787981987,0.9957557916641235,0.9967242479324341
71,0.6454759240150452,0.9885157942771912,0.5207610726356506
72,0.5209818482398987,0.2564581632614136,0.9978119730949402
73,0.8782777786254883,0.5367666482925415,0.6690789461135864
74,0.710062563419342,0.989973783493042,0.25138768553733826
75,0.8345131874084473,0.9909020066261292,0.9974006414413452
76,0.9867261052131653,0.8431445360183716,0.9868490099906921
77,0.8380632400512695,0.9018273949623108,0.46691685914993286
78,0.8067336678504944,0.6167977452278137,0.9817913770675659
79,0.7470113635063171,0.9909121990203857,0.5646190643310547
80,0.8235360980033875,0.9859272837638855,0.9972918629646301
81,0.9873335361480713,0.9903409481048584,0.5564656257629395
82,0.8080551028251648,0.7089143395423889,0.994864284992218
83,0.9300749897956848,0.44389086961746216,0.9970664381980896
84,0.9639925956726074,0.6872642040252686,0.9932069182395935
85,0.9879145622253418,0.9860963821411133,0.15152719616889954
86,0.4522470533847809,0.991398274898529,0.9969092011451721
87,0.9545587301254272,0.5165315866470337,0.5676860213279724
88,0.21975208818912506,0.9900773763656616,0.5961642861366272
89,0.8987489938735962,0.991772472858429,0.9919100403785706
90,0.9856892228126526,0.6426828503608704,0.37740838527679443
91,0.9703938364982605,0.593314528465271,0.9963380694389343
92,0.33366358280181885,0.9891549944877625,0.9970988035202026
93,0.9734671115875244,0.9972901940345764,0.9763119220733643
94,0.8422693610191345,0.41157934069633484,0.99717777967453
95,0.5935238003730774,0.3853476345539093,0.9927897453308105
96,0.8089942932128906,0.9929597973823547,0.9967278838157654
97,0.6213150024414062,0.9899760484695435,0.589656412601471
98,0.7449434995651245,0.9774760007858276,0.994788646697998
99,0.9002653360366821,0.8906059265136719,0.9931436777114868
100,0.8768840432167053,0.4960874617099762,0.9959033727645874
101,0.8347218036651611,0.9897664189338684,0.9969007968902588
102,0.4861655831336975,0.7562008500099182,0.9990280270576477
103,0.5406535267829895,0.9896262288093567,0.5663673877716064
104,0.9669209122657776,0.5905418395996094,0.3239421844482422
105,0.768800675868988,0.6120114326477051,0.9958153367042542
106,0.8738633394241333,0.990979790687561,0.584342360496521
107,0.9275786280632019,0.8405457735061646,0.9969345927238464
108,0.9674257040023804,0.9871903657913208,0.3829619586467743
109,0.8484888076782227,0.996995210647583,0.9973037838935852
110,0.5526334643363953,0.49282097816467285,0.9968993067741394
111,0.8511834740638733,0.9897297024726868,0.9976627826690674
112,0.9873882532119751,0.9923538565635681,0.9861018061637878
113,0.9810022115707397,0.9702367186546326,0.644797146320343
114,0.9622873663902283,0.43373316526412964,0.5807114243507385
115,0.973821759223938,0.9807993173599243,0.9947270750999451
116,0.9026201963424683,0.44083356857299805,0.828373908996582
117,0.856950581073761,0.9883623123168945,0.3651987612247467
118,0.6844692826271057,0.9943637847900391,0.30727481842041016
119,0.33728107810020447,0.9870214462280273,0.999163031578064
120,0.7799506783485413,0.9847657084465027,0.9970463514328003
121,0.9595908522605896,0.9878813028335571,0.8099175095558167
