,0,1,2
0,0.9926154613494873,0.9853994250297546,0.952811062335968
1,0.9834517240524292,0.9871792793273926,0.9710920453071594
2,0.9789111614227295,0.9420027136802673,0.9858137369155884
3,0.9941165447235107,0.975640058517456,0.9616977572441101
4,0.9941153526306152,0.9839624166488647,0.9632808566093445
5,0.9959246516227722,0.9841217398643494,0.9570088386535645
6,0.9910236597061157,0.9870790839195251,0.9678283929824829
7,0.9913500547409058,0.9933485984802246,0.9621886014938354
8,0.9897599220275879,0.9856484532356262,0.9636456966400146
9,0.9896355867385864,0.976669192314148,0.9437011480331421
10,0.9956296682357788,0.9797943830490112,0.9689408540725708
11,0.9895380735397339,0.9846246838569641,0.9555144906044006
12,0.9921271204948425,0.9897987842559814,0.9821012616157532
13,0.995471715927124,0.9921352863311768,0.9407849311828613
14,0.994172990322113,0.9857993721961975,0.9667661190032959
15,0.9958060383796692,0.9924083352088928,0.9681161046028137
16,0.9879040718078613,0.9618180990219116,0.9629567265510559
17,0.9954617023468018,0.9831101894378662,0.9719411134719849
18,0.5764733552932739,0.979353129863739,0.9760301113128662
19,0.9923948049545288,0.9880944490432739,0.980868935585022
20,0.9940606355667114,0.9272545576095581,0.9516770839691162
21,0.9931342005729675,0.9942786693572998,0.982979416847229
22,0.9926433563232422,0.9830403327941895,0.9801864624023438
23,0.9903086423873901,0.9865900278091431,0.9688833951950073
24,0.9934154748916626,0.9917116165161133,0.9804204702377319
25,0.9907359480857849,0.9832755327224731,0.980026125907898
26,0.9866825938224792,0.9931861162185669,0.9762172698974609
27,0.9951488971710205,0.9854921102523804,0.9797621965408325
28,0.9826592206954956,0.9917324781417847,0.9634495377540588
29,0.9959391951560974,0.9951289296150208,0.976982593536377
30,0.9903736114501953,0.9818538427352905,0.9632294178009033
31,0.9908697605133057,0.9937316179275513,0.9803099632263184
32,0.7859716415405273,0.9887319803237915,0.9604575634002686
33,0.975226879119873,0.9861463904380798,0.9753541350364685
34,0.9949690103530884,0.9891167879104614,0.9596627950668335
35,0.988906979560852,0.9762764573097229,0.9795562624931335
36,0.9915845394134521,0.9862404465675354,0.651211142539978
37,0.9903475642204285,0.9837164282798767,0.9629843235015869
38,0.9956001043319702,0.983081579208374,0.9798111319541931
39,0.9957238435745239,0.9868029356002808,0.9779192209243774
40,0.9932949542999268,0.9893015623092651,0.9817650318145752
41,0.9939804077148438,0.9862596988677979,0.9800201654434204
42,0.9944781064987183,0.9799791574478149,0.9788883328437805
43,0.9915814399719238,0.988059401512146,0.9635112881660461
44,0.989864706993103,0.9859438538551331,0.9833313226699829
45,0.994739830493927,0.9864654541015625,0.978251039981842
46,0.9782309532165527,0.9850617051124573,0.9389117956161499
47,0.9920833706855774,0.9912393689155579,0.9798543453216553
48,0.9939266443252563,0.987382709980011,0.9864387512207031
49,0.9905521869659424,0.9871030449867249,0.9817607998847961
50,0.9769575595855713,0.9693237543106079,0.9870443940162659
51,0.9955323338508606,0.9885066747665405,0.9635559320449829
52,0.9240027666091919,0.9870131611824036,0.979344367980957
53,0.9942963719367981,0.9932186603546143,0.9661856293678284
54,0.9946351051330566,0.9891988039016724,0.9377045631408691
55,0.9924193024635315,0.8369365930557251,0.9795252084732056
56,0.9850865602493286,0.9829006195068359,0.9795356392860413
57,0.9786308407783508,0.981334388256073,0.9719772934913635
58,0.975232720375061,0.9429507851600647,0.9565517902374268
59,0.9907026290893555,0.9900388717651367,0.9623134136199951
60,0.9766179919242859,0.9741078615188599,0.9804120063781738
61,0.9932096004486084,0.9872366189956665,0.9909152984619141
62,0.9949358701705933,0.9913135766983032,0.9629501104354858
63,0.994361400604248,0.992051362991333,0.9668903350830078
64,0.995123028755188,0.9860272407531738,0.9815235137939453
65,0.9942042827606201,0.9871377944946289,0.9785091876983643
66,0.9952256679534912,0.9911536574363708,0.9791914820671082
67,0.9907853603363037,0.9938169717788696,0.9880277514457703
68,0.9857635498046875,0.9841192960739136,0.9677814245223999
69,0.9955952167510986,0.9809106588363647,0.9646979570388794
70,0.9934706687927246,0.9927629232406616,0.9714627265930176
71,0.9929570555686951,0.9908770322799683,0.9832473993301392
72,0.9907246828079224,0.9928004741668701,0.9659562110900879
73,0.9941967725753784,0.9941392540931702,0.9795821905136108
74,0.9946385025978088,0.994381844997406,0.9795368909835815
75,0.9788147211074829,0.9736419916152954,0.9614070057868958
