,0,1,2
0,59.293251037597656,55.27125930786133,59.41521453857422
1,50.764122009277344,50.22608184814453,50.885520935058594
2,58.87147521972656,54.93250274658203,64.6928939819336
3,43.26301193237305,43.10346603393555,43.8155403137207
4,53.64384078979492,52.3847541809082,54.44288635253906
5,42.20684051513672,41.97256088256836,42.704261779785156
6,61.78009033203125,56.25633239746094,62.44966506958008
7,47.080177307128906,46.39427947998047,47.32403564453125
8,58.736656188964844,54.90913772583008,64.53829193115234
9,58.90910720825195,55.00627899169922,64.6756591796875
10,39.850120544433594,39.514915466308594,39.77510452270508
11,58.861175537109375,54.96484375,64.87066650390625
12,42.9912223815918,42.765316009521484,43.57170104980469
13,54.7984504699707,52.868385314941406,56.180686950683594
14,43.415199279785156,43.1737174987793,43.82966613769531
15,56.390098571777344,53.84688949584961,58.3841667175293
16,57.592010498046875,54.69213104248047,57.79915237426758
17,58.54922866821289,55.03443145751953,62.489471435546875
18,47.27875518798828,46.66619110107422,47.63581848144531
19,59.05270004272461,55.353721618652344,63.86093521118164
20,58.62317657470703,55.09892272949219,62.67357635498047
21,48.62010955810547,48.59412384033203,48.6000862121582
22,43.19358825683594,42.891136169433594,43.33809280395508
23,51.73780059814453,50.392578125,52.90924835205078
24,60.8793830871582,57.60167694091797,62.10288619995117
25,55.74408721923828,53.50096130371094,57.28447341918945
26,52.39509201049805,51.11689758300781,53.10818099975586
27,56.32854461669922,55.129722595214844,56.48979568481445
28,59.09916305541992,55.11271667480469,64.85446166992188
29,51.19182586669922,49.88731384277344,51.22062301635742
30,52.6734504699707,51.31037139892578,53.5581169128418
31,50.39289093017578,49.07968521118164,51.34210968017578
32,42.15720748901367,42.02596664428711,42.35783004760742
33,46.15355682373047,45.603538513183594,46.63575744628906
34,57.1031608581543,54.1082763671875,59.790809631347656
35,43.64082336425781,43.437095642089844,44.14365768432617
36,56.945045471191406,54.084415435791016,59.49238586425781
37,43.760284423828125,43.63417053222656,44.157615661621094
38,43.23536682128906,43.454586029052734,43.529701232910156
39,51.897071838378906,50.40935516357422,53.183082580566406
40,43.2578239440918,43.146934509277344,43.62311553955078
41,54.06190490722656,52.480079650878906,55.37887191772461
42,51.47224807739258,50.273040771484375,52.35660171508789
43,44.002349853515625,43.819549560546875,44.401058197021484
44,59.10819625854492,55.180694580078125,64.5521011352539
45,42.0368766784668,42.28428649902344,42.60681915283203
46,58.881813049316406,54.93392562866211,64.74522399902344
47,57.93665313720703,55.87676239013672,58.22549819946289
48,44.21306610107422,43.94140625,44.777584075927734
49,59.03895950317383,55.069129943847656,65.02128601074219
50,56.801963806152344,53.99845886230469,59.19671630859375
51,59.10911560058594,55.297218322753906,64.29414367675781
52,54.8359375,52.936954498291016,56.012176513671875
53,58.97669982910156,55.00358581542969,64.43348693847656
54,45.83339309692383,45.394073486328125,46.304439544677734
55,45.50901794433594,45.07965850830078,46.11146545410156
56,47.574302673339844,47.437931060791016,48.25996780395508
57,47.4736328125,46.98713302612305,48.090572357177734
58,51.33274459838867,50.547950744628906,51.14706039428711
59,41.535091400146484,41.5396728515625,42.19697570800781
60,55.10374450683594,53.680538177490234,55.61448669433594
61,47.621116638183594,47.35618591308594,47.66840362548828
62,59.061279296875,55.18866729736328,65.1964111328125
63,48.889610290527344,48.08341979980469,49.875282287597656
64,46.53509521484375,46.450904846191406,46.42507553100586
65,43.98544692993164,43.699974060058594,44.1356201171875
66,43.75664138793945,43.55811309814453,44.23994445800781
67,48.01600646972656,47.32543182373047,48.73721694946289
68,42.18084716796875,42.15852737426758,42.267242431640625
69,53.217491149902344,51.418880462646484,54.73169708251953
70,52.361473083496094,50.705570220947266,53.364986419677734
71,44.88935470581055,44.647674560546875,45.25111770629883
72,53.08759689331055,51.51879119873047,53.35140609741211
73,58.87372589111328,55.18413162231445,59.1193733215332
74,49.32665252685547,48.845829010009766,49.756690979003906
75,50.046443939208984,49.00096893310547,50.70668029785156
76,59.17533874511719,55.14987564086914,65.01116180419922
77,43.228675842285156,43.022361755371094,43.821224212646484
78,45.748653411865234,45.3751335144043,46.04781723022461
79,46.525634765625,46.36871337890625,46.709503173828125
80,47.56044006347656,46.96710205078125,47.990455627441406
81,64.0403823852539,56.69573211669922,65.15396881103516
82,44.89018249511719,44.74053955078125,44.98160934448242
83,58.85868453979492,54.943511962890625,64.3058853149414
84,42.287803649902344,42.17491912841797,42.859657287597656
85,58.53045654296875,55.02603530883789,62.836917877197266
86,63.713130950927734,57.96046447753906,67.58407592773438
87,43.288604736328125,43.292633056640625,43.344120025634766
88,47.893943786621094,47.102996826171875,48.550987243652344
89,48.36307907104492,48.06768798828125,48.44237518310547
90,56.836273193359375,53.98196792602539,59.1963996887207
91,56.787353515625,54.376712799072266,58.3121452331543
92,63.416481018066406,57.16058349609375,64.96212768554688
93,44.66570281982422,44.572242736816406,44.8177375793457
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
