,0,1,2
0,52.21745300292969,53.22178649902344,52.4775390625
1,57.62922668457031,57.29404067993164,54.346397399902344
2,57.42153549194336,56.757694244384766,53.94120788574219
3,42.71868133544922,45.58660888671875,45.5494499206543
4,57.721519470214844,57.17874526977539,54.2061653137207
5,57.66273880004883,57.5184440612793,54.548309326171875
6,42.136985778808594,42.17926788330078,42.11473846435547
7,40.64324188232422,42.681331634521484,42.78833770751953
8,43.3113899230957,44.541019439697266,44.59004211425781
9,47.90882110595703,48.55038070678711,48.12060546875
10,54.10689926147461,55.063926696777344,53.69968032836914
11,56.45777130126953,56.51826477050781,54.06357192993164
12,44.81440734863281,46.595035552978516,46.526283264160156
13,52.26169967651367,53.05274963378906,51.766578674316406
14,48.828433990478516,49.75021743774414,49.51762771606445
15,57.5208854675293,56.927154541015625,54.057159423828125
16,42.84309005737305,43.83697509765625,43.472068786621094
17,52.42483139038086,53.466827392578125,52.86296081542969
18,42.68023681640625,42.835609436035156,42.708045959472656
19,42.3023796081543,43.0518798828125,43.074317932128906
20,57.22415542602539,58.17131042480469,56.036643981933594
21,52.0881462097168,51.947669982910156,50.615501403808594
22,54.670108795166016,54.63262939453125,52.83671569824219
23,43.184322357177734,45.101932525634766,45.20124435424805
24,40.72416305541992,41.98432922363281,42.05915069580078
25,40.31768035888672,43.113746643066406,43.54108428955078
26,39.106910705566406,41.25467300415039,41.58952331542969
27,57.73158264160156,57.13916015625,54.18436050415039
28,44.37339401245117,47.37779998779297,47.31842041015625
29,56.81269073486328,56.49370574951172,53.878273010253906
30,33.92068099975586,34.75774383544922,34.965362548828125
31,42.458377838134766,43.370208740234375,43.370670318603516
32,48.547935485839844,49.44189453125,49.04259490966797
33,48.99903869628906,49.67070770263672,49.33015441894531
34,57.97404861450195,59.2996826171875,56.81766128540039
35,42.557350158691406,43.89414978027344,43.996437072753906
36,57.02306365966797,56.55214309692383,53.88545608520508
37,57.69218063354492,57.06090545654297,54.136741638183594
38,41.397743225097656,42.54145812988281,42.57785415649414
39,39.45781326293945,40.71884536743164,40.950653076171875
40,57.796016693115234,57.142799377441406,54.17279052734375
41,41.87599563598633,44.461952209472656,44.591461181640625
42,57.08938217163086,56.642127990722656,53.94746780395508
43,42.352928161621094,43.10856246948242,43.173973083496094
44,42.663917541503906,44.45216369628906,44.6680793762207
45,40.15381622314453,43.198486328125,43.269100189208984
46,57.93545150756836,59.219261169433594,56.75475311279297
47,56.93867111206055,56.480316162109375,53.80896759033203
48,50.24227523803711,50.91950988769531,49.99265670776367
49,57.76115798950195,57.265289306640625,54.29561233520508
50,57.929718017578125,59.0178108215332,56.55066680908203
51,49.705726623535156,50.16432189941406,49.32406997680664
52,56.42600631713867,57.35260772705078,55.5940055847168
53,46.097354888916016,46.69063949584961,46.94950485229492
54,43.611289978027344,43.53630065917969,43.4666633605957
55,57.43922424316406,56.86383819580078,54.0520133972168
56,55.436954498291016,55.816612243652344,53.90071487426758
57,48.814109802246094,49.20061111450195,49.00802230834961
58,57.71519470214844,57.06976318359375,54.097068786621094
59,57.93187713623047,57.08610153198242,54.18367385864258
60,57.61244201660156,56.97974395751953,54.054481506347656
61,40.840240478515625,42.21967697143555,42.33247756958008
62,51.96076965332031,53.04417419433594,52.47874450683594
63,41.13819885253906,43.19287872314453,43.544124603271484
64,57.667999267578125,57.035316467285156,54.104732513427734
65,49.815330505371094,50.285125732421875,49.876007080078125
66,40.63928985595703,42.16709518432617,42.2505989074707
67,57.555213928222656,57.20708465576172,54.332481384277344
68,56.42169952392578,57.21443176269531,55.45796203613281
69,46.991024017333984,47.174530029296875,46.8077392578125
70,40.36272430419922,40.93504333496094,40.82213592529297
71,50.439666748046875,51.13452911376953,50.371803283691406
72,56.841705322265625,56.281620025634766,53.758155822753906
73,44.37877655029297,44.545623779296875,44.27033233642578
74,56.104637145996094,55.957801818847656,53.62916946411133
75,42.16339111328125,42.204246520996094,42.1394157409668
76,57.71685028076172,57.50776290893555,54.511436462402344
77,38.30198669433594,39.978515625,40.183738708496094
78,42.37007522583008,44.89645004272461,44.95580291748047
79,44.014427185058594,44.44921875,44.1812858581543
80,48.78435134887695,49.614864349365234,49.53818893432617
81,48.71372985839844,49.767032623291016,49.4248046875
82,42.71360397338867,43.728431701660156,43.912845611572266
83,41.389434814453125,42.46233367919922,42.68861770629883
84,57.4925651550293,57.479530334472656,54.58820724487305
85,40.75031661987305,42.202003479003906,42.177886962890625
86,42.7903938293457,43.80054473876953,43.630123138427734
87,58.015663146972656,59.364234924316406,56.89634323120117
88,50.88819122314453,51.61723327636719,50.573944091796875
89,57.91749954223633,59.404335021972656,57.001548767089844
90,54.64629364013672,54.43172836303711,52.63473129272461
91,55.70451354980469,55.17975616455078,53.24829864501953
92,49.33613204956055,50.95725631713867,50.04962921142578
93,42.79512023925781,43.841129302978516,43.89736557006836
94,45.71649932861328,47.47736358642578,47.15282440185547
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
