,0,1,2
0,0.5338541865348816,0.9815069437026978,0.6887875199317932
1,0.9370611310005188,0.8273443579673767,0.4096164405345917
2,0.9841378331184387,0.9731702208518982,0.9973235130310059
3,0.9849534034729004,0.96950364112854,0.991186261177063
4,0.9948930740356445,0.9760822057723999,0.994078516960144
5,0.5718845725059509,0.6092275977134705,0.9972689747810364
6,0.8644168376922607,0.3408926725387573,0.9948059916496277
7,0.9855471849441528,0.9767798185348511,0.9975072741508484
8,0.9957257509231567,0.5241930484771729,0.9879618287086487
9,0.984203040599823,0.7572444081306458,0.8857519030570984
10,0.9881669878959656,0.42431044578552246,0.9952449798583984
11,0.4266258478164673,0.9881669282913208,0.32171496748924255
12,0.9931412935256958,0.9662688374519348,0.996864378452301
13,0.44618403911590576,0.9842240214347839,0.9970306158065796
14,0.32339876890182495,0.9798091053962708,0.9925127625465393
15,0.9881278872489929,0.654858410358429,0.993739902973175
16,0.9859139919281006,0.5991932153701782,0.45731934905052185
17,0.4510912299156189,0.9641900062561035,0.9961044788360596
18,0.9901702404022217,0.9684481024742126,0.9970484972000122
19,0.8890435695648193,0.9799667596817017,0.7089864015579224
20,0.9903069734573364,0.9395897388458252,0.9910586476325989
21,0.9838060140609741,0.9904685616493225,0.9943585991859436
22,0.37033602595329285,0.4641469419002533,0.9972701072692871
23,0.5985031127929688,0.467273086309433,0.9739574193954468
24,0.9948384165763855,0.9682110548019409,0.7713044881820679
25,0.30935364961624146,0.9655594825744629,0.6975253820419312
26,0.9898305535316467,0.7632328867912292,0.7771561145782471
27,0.3199203908443451,0.9786096215248108,0.9933454990386963
28,0.984827995300293,0.9564122557640076,0.9981151223182678
29,0.9886837005615234,0.32692939043045044,0.8498910069465637
30,0.4623476266860962,0.36546191573143005,0.9965389370918274
31,0.9884887933731079,0.3266889452934265,0.449557900428772
32,0.9908836483955383,0.9663857817649841,0.1705877184867859
33,0.9794929027557373,0.970237135887146,0.754317045211792
34,0.9855347871780396,0.4816558361053467,0.8217368125915527
35,0.19973546266555786,0.9724913835525513,0.9852124452590942
36,0.9751181602478027,0.7303547263145447,0.6803969144821167
37,0.9940796494483948,0.9655076265335083,0.9943907260894775
38,0.5685704350471497,0.9685312509536743,0.993149995803833
39,0.9837738275527954,0.36819562315940857,0.775475263595581
40,0.9907281994819641,0.9778763651847839,0.9976583123207092
41,0.45573970675468445,0.9675036072731018,0.9012939929962158
42,0.45812854170799255,0.9722212553024292,0.9390448927879333
43,0.6194285154342651,0.9621372818946838,0.9883613586425781
44,0.7476083636283875,0.976227343082428,0.6228249669075012
