,0,1,2
0,0.4933798313140869,0.8116850256919861,0.6363853216171265
1,0.8050766587257385,0.8555134534835815,0.9593054056167603
2,0.767678439617157,0.19458921253681183,0.6564642786979675
3,0.8682624697685242,0.9774188995361328,0.9466362595558167
4,0.9742719531059265,0.9807279706001282,0.9731380343437195
5,0.768926203250885,0.9756860136985779,0.6916474103927612
6,0.37270408868789673,0.24611476063728333,0.9596166610717773
7,0.968414306640625,0.2470674216747284,0.9578901529312134
8,0.5726929306983948,0.9909326434135437,0.6503961682319641
9,0.7146651148796082,0.38738521933555603,0.9759199023246765
10,0.9425008296966553,0.9812847971916199,0.9437796473503113
11,0.9838885068893433,0.9767423868179321,0.7719462513923645
12,0.7902868390083313,0.9857903718948364,0.9812169671058655
13,0.7165948152542114,0.9853222966194153,0.9588477611541748
14,0.792036771774292,0.9848688840866089,0.9745339751243591
15,0.9875490069389343,0.9860741496086121,0.9297707676887512
16,0.8122968673706055,0.9899709224700928,0.9632331728935242
17,0.9826348423957825,0.5997595191001892,0.7475306391716003
18,0.8703466057777405,0.5055657029151917,0.41652074456214905
19,0.9212203025817871,0.9788133502006531,0.9810263514518738
20,0.949411153793335,0.3822554647922516,0.9576741456985474
21,0.9858698844909668,0.625637948513031,0.6977362632751465
22,0.8001406788825989,0.9866630434989929,0.9606024622917175
23,0.9858781695365906,0.4057777225971222,0.9775142073631287
24,0.7523922324180603,0.45547616481781006,0.9580619931221008
25,0.9847650527954102,0.811639666557312,0.9762884378433228
26,0.8756604790687561,0.9861191511154175,0.23276527225971222
27,0.8290847539901733,0.9845884442329407,0.559184730052948
28,0.8524802327156067,0.36057424545288086,0.8693081140518188
29,0.8101276159286499,0.9878403544425964,0.6843072772026062
30,0.7481253147125244,0.990341067314148,0.9553300738334656
31,0.7983222007751465,0.8263348937034607,0.9570464491844177
32,0.7189988493919373,0.9886394739151001,0.841145932674408
33,0.5556653738021851,0.9856340885162354,0.18361599743366241
34,0.4500773251056671,0.9680958986282349,0.9500616192817688
35,0.979012668132782,0.7485610842704773,0.9020951390266418
36,0.7943020462989807,0.4402962923049927,0.8450771570205688
37,0.7438863515853882,0.9835262298583984,0.9729486703872681
38,0.3888509273529053,0.9824197888374329,0.9596460461616516
39,0.8106147050857544,0.6578447818756104,0.9638653993606567
40,0.8757925629615784,0.9812963604927063,0.9633068442344666
41,0.6742013692855835,0.5699652433395386,0.9554131031036377
42,0.8729013800621033,0.9905288219451904,0.9545708894729614
43,0.8237071633338928,0.9848275780677795,0.9772015810012817
44,0.7727861404418945,0.5032380223274231,0.3645075857639313
45,0.9832163453102112,0.3586582541465759,0.9595063328742981
46,0.719776451587677,0.333950936794281,0.9640408158302307
47,0.7290032505989075,0.2047608643770218,0.9691221714019775
48,0.7434794902801514,0.4938802421092987,0.7106056809425354
49,0.6789181232452393,0.9885561466217041,0.25585252046585083
50,0.8002906441688538,0.2559955418109894,0.5631402730941772
51,0.8584452867507935,0.9820606112480164,0.9777469635009766
52,0.3847203850746155,0.9675998687744141,0.7003007531166077
53,0.8401734232902527,0.3617231547832489,0.9511909484863281
54,0.9901106357574463,0.9859755039215088,0.9408170580863953
55,0.9063960909843445,0.6060206890106201,0.6355427503585815
56,0.7830570936203003,0.9827651381492615,0.38219329714775085
57,0.4791819453239441,0.26262545585632324,0.9670725464820862
58,0.8567749261856079,0.9812014698982239,0.8259490728378296
59,0.8669441342353821,0.9835172295570374,0.525274395942688
60,0.8048334717750549,0.7196351289749146,0.49084004759788513
61,0.9850929379463196,0.974604070186615,0.9349716305732727
62,0.7594432234764099,0.9785536527633667,0.9567536115646362
63,0.8637533187866211,0.2623589336872101,0.3180105686187744
64,0.8826531767845154,0.2956264913082123,0.959718644618988
65,0.8073009252548218,0.7634032964706421,0.4954436421394348
66,0.7524216175079346,0.9904730916023254,0.9420477151870728
67,0.7322307229042053,0.2628917992115021,0.9536556601524353
68,0.8368130922317505,0.9864720702171326,0.9572473168373108
69,0.8312878012657166,0.7639939188957214,0.4142517149448395
70,0.8331290483474731,0.6204052567481995,0.6810457706451416
71,0.7901281714439392,0.9837486147880554,0.7558990120887756
72,0.879027783870697,0.6054769158363342,0.9624605178833008
73,0.9813023209571838,0.584717333316803,0.9775981903076172
74,0.869957685470581,0.9853766560554504,0.3032001256942749
75,0.9304582476615906,0.9917640089988708,0.9634310007095337
76,0.8303364515304565,0.3753824234008789,0.9600949287414551
77,0.8115901350975037,0.9819570183753967,0.41122233867645264
78,0.8809993863105774,0.9804354906082153,0.9657288193702698
79,0.827113687992096,0.9782055616378784,0.5160908102989197
80,0.8594065308570862,0.9823846220970154,0.689576268196106
81,0.7780439853668213,0.557045578956604,0.9813989996910095
82,0.8786837458610535,0.9594958424568176,0.4419809877872467
83,0.8370169401168823,0.5510721802711487,0.965323269367218
84,0.7954145073890686,0.9929503202438354,0.9669291973114014
85,0.9274786114692688,0.60298752784729,0.5353443622589111
86,0.8411014676094055,0.5843810439109802,0.9594495892524719
87,0.9772446751594543,0.9902228713035583,0.9786432981491089
88,0.9772220253944397,0.9800348877906799,0.7873867750167847
89,0.9745513200759888,0.9876222610473633,0.9841092228889465
90,0.8643642067909241,0.7359790205955505,0.943780779838562
91,0.9262057542800903,0.9850167632102966,0.4340175688266754
92,0.7871347069740295,0.9387834668159485,0.7483094930648804
93,0.9755772948265076,0.7862225770950317,0.9756365418434143
94,0.9014424681663513,0.986425518989563,0.9307990670204163
95,0.8014715909957886,0.6190441250801086,0.9721176028251648
96,0.9846786856651306,0.9910926222801208,0.9822195172309875
97,0.8240311741828918,0.5191009044647217,0.9758298993110657
98,0.8052123785018921,0.9876948595046997,0.9445752501487732
99,0.5367964506149292,0.9858487248420715,0.9649669528007507
100,0.6922454833984375,0.9792758226394653,0.7594544291496277
101,0.8628000617027283,0.9789780378341675,0.9727059602737427
102,0.4667552709579468,0.6877049803733826,0.24909012019634247
103,0.6979148387908936,0.5355643033981323,0.35516610741615295
104,0.8465288281440735,0.35972994565963745,0.6807262301445007
105,0.8675545454025269,0.6505309343338013,0.9627808928489685
106,0.9772958755493164,0.7609046101570129,0.40476086735725403
107,0.666390597820282,0.5664562582969666,0.9633355140686035
108,0.8759897947311401,0.569344699382782,0.20345745980739594
109,0.8501828908920288,0.4582142233848572,0.9790013432502747
110,0.8549903631210327,0.9843557476997375,0.43612757325172424
111,0.7891543507575989,0.6453284025192261,0.5570865869522095
112,0.9143860936164856,0.9937558174133301,0.4079303741455078
113,0.9514837265014648,0.9847451448440552,0.975077748298645
114,0.8489413857460022,0.5192583203315735,0.6583905220031738
115,0.8108296990394592,0.9816858172416687,0.9594178199768066
116,0.8121105432510376,0.9874553680419922,0.9800859689712524
117,0.7305901050567627,0.9799641966819763,0.9805353283882141
118,0.5197818875312805,0.9847526550292969,0.9575429558753967
119,0.8735234141349792,0.9798943996429443,0.70590740442276
120,0.8584150671958923,0.9323332905769348,0.7376085519790649
121,0.9571187496185303,0.9855272769927979,0.9727299809455872
122,0.9785594940185547,0.9714620113372803,0.9621195793151855
123,0.8439258933067322,0.986839234828949,0.8185064792633057
124,0.7063530683517456,0.9850021600723267,0.6056880950927734
125,0.8521118760108948,0.9910061955451965,0.9618936777114868
126,0.9785133600234985,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
