,0,1,2
0,0.9699971675872803,0.9894661903381348,0.9576371312141418
1,0.9931662678718567,0.959970235824585,0.9666418433189392
2,0.9929572343826294,0.9814584851264954,0.981282114982605
3,0.9948157072067261,0.9850627183914185,0.9643275737762451
4,0.9953913688659668,0.9862638711929321,0.9768753051757812
5,0.9894880056381226,0.9840030670166016,0.9657669067382812
6,0.9866366982460022,0.9827954769134521,0.9669350385665894
7,0.9928019046783447,0.9910982847213745,0.965795636177063
8,0.9891435503959656,0.993065595626831,0.9644768238067627
9,0.9921276569366455,0.9818195104598999,0.9806531071662903
10,0.9804398417472839,0.9864605665206909,0.9638586640357971
11,0.9955273866653442,0.9843990206718445,0.9638556241989136
12,0.9912213683128357,0.9882656335830688,0.983225405216217
13,0.992347776889801,0.9894440174102783,0.9662613868713379
14,0.9921163320541382,0.9877753257751465,0.9800858497619629
15,0.9961445927619934,0.9910477995872498,0.9759562015533447
16,0.9923527240753174,0.9908462762832642,0.9681578278541565
17,0.9955189228057861,0.9864664077758789,0.9817253947257996
18,0.9940766096115112,0.9700345993041992,0.9719663858413696
19,0.9956282377243042,0.9867682456970215,0.984321117401123
20,0.9884108304977417,0.9898139238357544,0.9654675722122192
21,0.9956216812133789,0.9800500869750977,0.9848158359527588
22,0.992068350315094,0.9914144277572632,0.9665629863739014
23,0.9957126379013062,0.9805734157562256,0.98191237449646
24,0.9891884326934814,0.9892204403877258,0.9658384323120117
25,0.9958270192146301,0.9697471261024475,0.9811770915985107
26,0.9942900538444519,0.9882766008377075,0.9636353850364685
27,0.9250502586364746,0.9874816536903381,0.9598289728164673
28,0.9945517778396606,0.9848645925521851,0.952215313911438
29,0.991658627986908,0.990980863571167,0.9617437720298767
30,0.9929022789001465,0.9931082725524902,0.9651100039482117
31,0.9909446239471436,0.9852911233901978,0.9655150175094604
32,0.9276365041732788,0.989499568939209,0.9813101291656494
33,0.9920591711997986,0.9878745675086975,0.9618129134178162
34,0.9806579351425171,0.9812098145484924,0.9670192003250122
35,0.9905958771705627,0.9854335784912109,0.9503874778747559
36,0.9928722381591797,0.9909429550170898,0.943131685256958
37,0.9891697764396667,0.9880400896072388,0.9796676635742188
38,0.9767944812774658,0.9869510531425476,0.9665696024894714
