,0,1,2
0,0.2725444436073303,0.3063204884529114,0.9882965683937073
1,0.9838570952415466,0.9933077096939087,0.9879134297370911
2,0.9667331576347351,0.749921977519989,0.4834616184234619
3,0.9646918773651123,0.7672662138938904,0.9801108837127686
4,0.9718883037567139,0.9793481230735779,0.3885394334793091
5,0.9855594635009766,0.752346932888031,0.7218681573867798
6,0.9664490818977356,0.9896655082702637,0.3672059178352356
7,0.9589502811431885,0.9934354424476624,0.9936408400535583
8,0.9859879612922668,0.6481896042823792,0.9795907735824585
9,0.9584227800369263,0.5380500555038452,0.1758590042591095
10,0.5093954801559448,0.9754648208618164,0.30340686440467834
11,0.9674926400184631,0.9852879643440247,0.9925282001495361
12,0.9801353812217712,0.9330679178237915,0.9938182234764099
13,0.5979223251342773,0.9899333715438843,0.9423608779907227
14,0.9700559377670288,0.9864954352378845,0.9935361742973328
15,0.29454317688941956,0.9860798716545105,0.5207598209381104
16,0.9662889242172241,0.9918326139450073,0.9942578077316284
17,0.17266450822353363,0.9909340143203735,0.9833729863166809
18,0.5144155621528625,0.9567143321037292,0.9870372414588928
19,0.9666140675544739,0.9900644421577454,0.9827772974967957
20,0.38947102427482605,0.9917384386062622,0.9944874048233032
21,0.9704577922821045,0.9874390363693237,0.9897304177284241
22,0.44944044947624207,0.9882745146751404,0.9821082353591919
23,0.1555580347776413,0.3517953157424927,0.9791938066482544
24,0.6759947538375854,0.9877340793609619,0.9922649264335632
25,0.9713335037231445,0.9882557392120361,0.9763086438179016
26,0.970879852771759,0.9899548292160034,0.9766333699226379
27,0.6698178052902222,0.4786432385444641,0.9849938750267029
28,0.9539337158203125,0.3894995152950287,0.9914419651031494
29,0.9841920137405396,0.9792633056640625,0.9850178360939026
30,0.9660511612892151,0.9864717721939087,0.4182375967502594
31,0.264305979013443,0.5713099241256714,0.9814436435699463
32,0.3971826434135437,0.9923757314682007,0.9941908717155457
33,0.6222506761550903,0.5246574878692627,0.2638804614543915
34,0.9823628067970276,0.5814023613929749,0.9946260452270508
35,0.9574173092842102,0.5835233330726624,0.9918432235717773
36,0.9826580286026001,0.9933592677116394,0.48817330598831177
37,0.19924108684062958,0.9890796542167664,0.9858244061470032
38,0.3454470634460449,0.37220335006713867,0.9901047945022583
39,0.9546110033988953,0.7623282074928284,0.8573293685913086
40,0.9726454019546509,0.41280999779701233,0.9913535118103027
41,0.9315922856330872,0.9915608763694763,0.9874380826950073
42,0.9701921343803406,0.6656986474990845,0.9946556687355042
43,0.984887421131134,0.9862380027770996,0.9870365858078003
44,0.9667805433273315,0.30191195011138916,0.9781000018119812
45,0.9511359333992004,0.984869122505188,0.23009249567985535
46,0.9815483093261719,0.9868923425674438,0.983033299446106
47,0.9607623815536499,0.8378877639770508,0.98249751329422
48,0.47222036123275757,0.651780903339386,0.987055778503418
49,0.9684551358222961,0.24065358936786652,0.9936875104904175
50,0.984055757522583,0.31562283635139465,0.9896631240844727
51,0.43849655985832214,0.9902406930923462,0.9912514686584473
52,0.9549978375434875,0.34688350558280945,0.4946165382862091
53,0.2798568904399872,0.6764551401138306,0.9911022186279297
54,0.5986378788948059,0.990389347076416,0.9740201830863953
55,0.9729613661766052,0.4685462415218353,0.5371251106262207
56,0.224356546998024,0.7058187127113342,0.9772816300392151
57,0.5293548107147217,0.4101327061653137,0.9927657842636108
58,0.9587463736534119,0.9918118119239807,0.8919824957847595
59,0.9803896546363831,0.9906330704689026,0.9907814860343933
60,0.9704462289810181,0.9875389337539673,0.23069459199905396
61,0.9835215210914612,0.988287091255188,0.24852041900157928
62,0.9673945307731628,0.9890708923339844,0.31285321712493896
63,0.9479349851608276,0.9901783466339111,0.989772617816925
64,0.5445900559425354,0.987926185131073,0.9742058515548706
65,0.9724743962287903,0.9862512946128845,0.41765785217285156
66,0.7778646945953369,0.6668751835823059,0.2041408121585846
67,0.9758546352386475,0.13604828715324402,0.9749900698661804
68,0.9662198424339294,0.6988611817359924,0.44334670901298523
69,0.9861617088317871,0.9925939440727234,0.9950109124183655
70,0.9671708345413208,0.5103856325149536,0.9935891032218933
71,0.3857870101928711,0.9892277717590332,0.9836497902870178
72,0.9591348767280579,0.9808893799781799,0.9802584648132324
73,0.41180187463760376,0.4096859097480774,0.9882053136825562
74,0.9647282361984253,0.9930905699729919,0.9909734725952148
75,0.9731147289276123,0.9873147010803223,0.3366338908672333
76,0.9861518740653992,0.991395115852356,0.9815531969070435
77,0.9664942622184753,0.7994481921195984,0.9890040755271912
78,0.971282958984375,0.5636252164840698,0.9903463125228882
79,0.9632726311683655,0.9869605898857117,0.9916420578956604
80,0.4464947581291199,0.9835802316665649,0.9939571022987366
81,0.9550387263298035,0.49371281266212463,0.17889317870140076
82,0.9725974202156067,0.5711475014686584,0.21037358045578003
83,0.9725649952888489,0.9886223077774048,0.9879508018493652
84,0.9514248371124268,0.9855502247810364,0.9906989932060242
85,0.9833594560623169,0.8192047476768494,0.9970013499259949
86,0.2587061822414398,0.992018461227417,0.9884331226348877
87,0.38517406582832336,0.9808518886566162,0.5761356353759766
88,0.9833709597587585,0.5927974581718445,0.553228497505188
89,0.9868063926696777,0.6350337862968445,0.7184811234474182
90,0.9665718078613281,0.9875562191009521,0.993033766746521
91,0.22132492065429688,0.7844170928001404,0.9895652532577515
92,0.44858571887016296,0.9887978434562683,0.583314061164856
93,0.7729530930519104,0.9227200746536255,0.9907538294792175
94,0.9733458757400513,0.992756187915802,0.9925242066383362
95,0.967263400554657,0.9885938167572021,0.9870222210884094
96,0.35742276906967163,0.9887163639068604,0.980771541595459
97,0.8483116626739502,0.6709355115890503,0.9671645164489746
98,0.9832133054733276,0.994981050491333,0.9845318794250488
99,0.9741321206092834,0.989719808101654,0.9750795364379883
100,0.6545889377593994,0.5012058019638062,0.9769877195358276
101,0.9654992818832397,0.9885867834091187,0.993630588054657
102,0.30355891585350037,0.7167553901672363,0.9960274696350098
103,0.45226970314979553,0.777275562286377,0.26352664828300476
