,0,1,2
0,42.28339385986328,49.970394134521484,40.97215270996094
1,39.481449127197266,57.39952850341797,43.288475036621094
2,50.78315734863281,42.227664947509766,42.1221923828125
3,43.11878204345703,43.70536422729492,44.332069396972656
4,43.1748161315918,47.39313507080078,41.00971603393555
5,57.715415954589844,51.80652618408203,49.94627380371094
6,54.89244842529297,59.914852142333984,58.317264556884766
7,47.578468322753906,56.44510269165039,43.642356872558594
8,42.775543212890625,46.368961334228516,58.41856384277344
9,40.918670654296875,57.45712661743164,40.135963439941406
10,39.8266716003418,59.56271743774414,56.36737060546875
11,45.36166763305664,53.54035186767578,57.22406005859375
12,42.413448333740234,49.45637512207031,56.535064697265625
13,53.96490478515625,41.67082214355469,58.53761672973633
14,49.10118865966797,48.69688415527344,41.536224365234375
15,42.1710205078125,60.70389175415039,58.88078308105469
16,54.68904113769531,59.65270233154297,50.45130157470703
17,54.719261169433594,54.1667594909668,58.80729293823242
18,56.823020935058594,61.482269287109375,42.295440673828125
19,52.50496292114258,61.07062530517578,41.18316650390625
20,43.490142822265625,52.1748161315918,50.9538688659668
21,42.425697326660156,43.278533935546875,47.70442199707031
22,57.70995330810547,61.54132080078125,48.34638214111328
23,38.999916076660156,43.73217010498047,38.120723724365234
24,52.530616760253906,41.65570068359375,58.6247444152832
25,49.4237060546875,61.383853912353516,50.4413948059082
26,54.75921630859375,59.382965087890625,58.821022033691406
27,41.046180725097656,59.99424362182617,56.055999755859375
28,42.35324478149414,47.17338180541992,37.21134567260742
29,54.555660247802734,53.07746887207031,48.384765625
30,47.72373580932617,59.400413513183594,42.41883850097656
31,55.063720703125,52.62909698486328,55.414085388183594
32,43.230289459228516,42.627655029296875,47.5957145690918
33,45.35638427734375,54.197139739990234,41.89424514770508
34,50.3535041809082,60.14680862426758,58.32509994506836
35,40.60235595703125,40.9467658996582,57.573341369628906
36,54.88493347167969,59.69284439086914,46.01115417480469
37,54.97257995605469,38.80516815185547,40.48368453979492
