,0,1,2
0,49.791236877441406,47.831451416015625,44.46479034423828
1,38.79726028442383,57.136329650878906,52.180633544921875
2,37.05490493774414,43.14159393310547,46.86146545410156
3,39.89468765258789,46.16143798828125,42.01778793334961
4,54.07753372192383,43.40391159057617,42.61650466918945
5,57.956024169921875,53.85139846801758,46.84886932373047
6,41.199005126953125,57.10500717163086,54.259239196777344
7,53.641395568847656,59.19477462768555,50.315826416015625
8,44.91325759887695,52.49879837036133,42.1931266784668
9,47.7861213684082,42.14654541015625,40.6085205078125
10,57.75233459472656,43.830322265625,47.36101150512695
11,41.20847702026367,53.694454193115234,43.8140869140625
12,41.92201614379883,44.82210159301758,49.36180114746094
13,57.66033935546875,41.38978576660156,44.17219543457031
14,55.4837760925293,50.25654220581055,54.14298629760742
15,57.899688720703125,56.775047302246094,54.2579460144043
16,53.361480712890625,47.07321548461914,46.532508850097656
17,57.67631149291992,43.30577850341797,54.34232711791992
18,31.069547653198242,46.80950164794922,42.55006408691406
19,41.04507064819336,57.27711486816406,56.21696090698242
20,56.95702362060547,43.92988204956055,43.19132995605469
21,55.090579986572266,59.29450988769531,56.8244743347168
22,40.59123229980469,42.380043029785156,41.33380126953125
23,40.51612091064453,56.81048583984375,46.8857421875
24,54.073158264160156,46.41935348510742,54.21691131591797
25,43.851829528808594,43.513126373291016,54.79010009765625
26,39.32520294189453,59.147953033447266,54.10104751586914
27,57.52264404296875,55.56483459472656,41.90755844116211
28,51.78522491455078,54.17684555053711,43.837310791015625
29,57.95390319824219,60.24406814575195,43.81057357788086
30,40.828369140625,50.762630462646484,43.51406478881836
31,53.868621826171875,59.24936294555664,42.641685485839844
32,38.66324996948242,57.04582977294922,47.127220153808594
33,41.648406982421875,53.354183197021484,54.65447235107422
34,57.27287292480469,56.9544677734375,35.702842712402344
35,44.58665466308594,41.063514709472656,54.308349609375
36,48.91666793823242,51.92478942871094,32.033050537109375
37,41.21879577636719,42.209476470947266,43.27063751220703
38,57.742191314697266,51.460960388183594,43.588748931884766
39,57.811614990234375,57.01341247558594,38.751502990722656
40,54.489437103271484,50.5433235168457,56.60712814331055
41,52.183311462402344,55.066776275634766,55.56816482543945
42,47.18579864501953,46.1078987121582,54.712249755859375
43,55.503597259521484,57.23720932006836,49.18012619018555
44,41.996315002441406,41.175148010253906,57.1448860168457
45,57.240238189697266,56.80474090576172,50.42251968383789
46,49.59709167480469,45.38068771362305,43.62572479248047
47,45.36140060424805,53.683143615722656,42.50127410888672
48,45.94601058959961,57.184120178222656,44.204917907714844
49,50.40388488769531,57.064056396484375,56.611385345458984
50,39.02195739746094,35.621219635009766,53.83606719970703
51,56.15169906616211,54.30393600463867,50.34933090209961
52,42.219154357910156,57.08925247192383,52.488285064697266
53,41.286712646484375,50.47561264038086,54.02942657470703
54,54.99336624145508,57.243797302246094,40.93910598754883
55,48.526344299316406,39.37049865722656,39.87598419189453
56,40.444923400878906,50.75126647949219,53.451236724853516
57,38.80950164794922,49.14704895019531,50.86180114746094
58,38.233646392822266,42.649810791015625,45.75205993652344
59,54.3449592590332,42.531951904296875,43.07205581665039
60,40.461734771728516,40.71282958984375,41.26768112182617
61,56.59294128417969,57.146854400634766,55.95547103881836
62,53.97850036621094,57.12279510498047,49.54705810546875
63,51.128726959228516,55.574974060058594,54.143760681152344
64,57.25196075439453,55.619964599609375,56.56561279296875
65,53.07256317138672,57.07990646362305,44.49052810668945
66,56.82020568847656,46.704410552978516,40.06627655029297
67,41.88230895996094,59.31208801269531,46.35856628417969
68,37.088233947753906,41.72455596923828,54.26618576049805
69,57.737083435058594,43.44316482543945,51.325347900390625
70,47.98497009277344,48.19207000732422,54.40967559814453
71,42.713783264160156,57.06787872314453,56.8993034362793
72,39.091583251953125,56.721580505371094,53.52825164794922
73,45.096153259277344,59.892112731933594,45.33493423461914
74,55.98292922973633,56.18655776977539,40.578250885009766
75,52.09056091308594,41.430145263671875,51.1754150390625
76,45.30133819580078,46.201751708984375,44.05189514160156
77,49.93904495239258,46.98142623901367,54.16561508178711
78,40.91576385498047,52.79611587524414,54.324283599853516
79,45.8488883972168,56.842655181884766,52.805702209472656
80,57.68869400024414,52.88782501220703,51.94491958618164
81,58.013275146484375,57.61071014404297,48.393798828125
82,48.72515869140625,48.74006652832031,48.837486267089844
83,43.54680633544922,57.277854919433594,54.264949798583984
84,57.20365524291992,43.748939514160156,41.9453125
85,57.657466888427734,51.9613037109375,53.271671295166016
86,57.93590545654297,40.53594970703125,56.70791244506836
87,44.44692611694336,52.84239959716797,54.29922103881836
88,42.324493408203125,42.665462493896484,46.122379302978516
89,46.402923583984375,50.36980056762695,40.16664123535156
90,41.80219268798828,43.39943313598633,55.46669006347656
91,53.40861511230469,49.09626007080078,42.481998443603516
92,54.67753982543945,44.569602966308594,42.56001281738281
93,49.66759490966797,43.002105712890625,54.621944427490234
94,42.24252700805664,56.797019958496094,42.10361862182617
95,42.339935302734375,42.35735321044922,41.750999450683594
96,41.37269592285156,55.70240020751953,43.20927047729492
97,42.48138427734375,43.563758850097656,39.46846389770508
98,52.120025634765625,38.993614196777344,43.900543212890625
99,58.06216812133789,48.16471862792969,44.711219787597656
100,55.290687561035156,41.234832763671875,42.875057220458984
101,56.9389762878418,52.54230880737305,46.80818176269531
102,57.465415954589844,46.357303619384766,38.95933532714844
103,52.48681640625,55.78961181640625,38.176353454589844
104,39.922080993652344,43.15375518798828,46.52046585083008
105,49.0909538269043,42.537269592285156,43.53458786010742
106,54.438777923583984,42.411651611328125,41.17782211303711
107,56.86785888671875,42.93045425415039,52.03728485107422
108,57.828460693359375,47.62714385986328,43.882286071777344
109,57.65684127807617,57.24116897583008,56.69149398803711
110,38.767906188964844,42.588218688964844,54.265560150146484
111,53.3531494140625,55.97236251831055,46.68087387084961
112,45.54561233520508,44.886802673339844,54.00287628173828
113,41.325904846191406,52.57478332519531,54.39722442626953
114,44.82925796508789,53.25096893310547,43.07035827636719
115,45.42080307006836,43.383888244628906,43.50309753417969
116,37.58522033691406,43.8920783996582,54.05097198486328
117,57.779945373535156,56.93181610107422,46.4574089050293
118,42.79846954345703,39.50407409667969,43.50060272216797
119,41.0486946105957,50.53108596801758,44.71377944946289
120,58.01308059692383,41.84962844848633,52.14830780029297
121,42.964202880859375,58.322776794433594,49.1806755065918
122,57.37400436401367,51.86862564086914,39.64985275268555
123,39.4492073059082,53.31941604614258,53.542457580566406
124,43.62592697143555,42.93458557128906,53.919925689697266
125,52.19566345214844,50.44894790649414,52.76728057861328
126,49.97922897338867,56.86574935913086,43.268829345703125
127,51.51177978515625,43.90385055541992,53.87797927856445
128,43.63079071044922,57.01005554199219,42.85735321044922
129,57.72138595581055,43.451210021972656,51.75896072387695
130,57.74497985839844,43.43253707885742,43.323646545410156
131,57.720176696777344,56.3742790222168,54.49991226196289
132,55.591312408447266,43.66919708251953,51.673828125
133,43.24260711669922,55.09219741821289,42.68364715576172
134,57.6499137878418,46.249000549316406,56.67184829711914
135,56.95830535888672,57.099361419677734,56.18038558959961
136,40.09303283691406,44.17811965942383,42.62813186645508
137,46.844730377197266,57.06846618652344,49.66973114013672
138,39.013729095458984,45.82299041748047,54.15790557861328
139,42.40087127685547,56.52207946777344,54.2060546875
140,54.70390319824219,43.043792724609375,54.13505935668945
141,58.04405212402344,52.14472961425781,57.09791564941406
142,39.39006042480469,45.73965072631836,43.427650451660156
143,57.73039245605469,57.26405715942383,54.51739501953125
144,42.40814208984375,54.84500503540039,43.111934661865234
145,56.152626037597656,46.62422180175781,50.608741760253906
146,57.32878875732422,59.12820816040039,53.890403747558594
147,55.290504455566406,53.961483001708984,46.463706970214844
148,40.856414794921875,55.9232292175293,41.66362762451172
149,57.65324020385742,43.24774169921875,43.80445098876953
150,57.79868698120117,51.39430236816406,56.623226165771484
151,57.69544219970703,42.46421813964844,54.32121658325195
152,53.58523941040039,46.078609466552734,45.87225341796875
153,48.022037506103516,41.81370162963867,42.54402160644531
154,40.1076545715332,59.30379867553711,51.90073013305664
155,55.77243423461914,48.50651168823242,53.23748016357422
156,40.96870422363281,42.25993347167969,44.2529296875
157,47.182979583740234,55.308189392089844,42.718727111816406
158,44.84855651855469,43.60527038574219,53.304710388183594
159,45.27637481689453,53.95236587524414,51.50101089477539
160,42.73225784301758,59.170562744140625,44.448829650878906
161,39.469417572021484,40.72355651855469,57.452144622802734
162,43.42890167236328,43.28504943847656,52.22138214111328
163,57.647239685058594,57.2806510925293,40.083580017089844
164,42.82960510253906,59.18152618408203,54.419803619384766
165,57.75144958496094,57.83319854736328,46.64579772949219
166,50.60501480102539,51.83732986450195,45.906700134277344
167,43.61640167236328,52.083683013916016,44.35670471191406
168,54.942352294921875,46.81803894042969,54.44406509399414
169,41.095863342285156,43.26770782470703,46.91825485229492
170,57.74787521362305,39.39887619018555,52.97189712524414
171,50.17793655395508,45.995296478271484,53.63254165649414
172,57.573570251464844,57.04652404785156,57.01753616333008
173,57.73567199707031,53.65983581542969,49.57764434814453
174,46.47981262207031,43.20586395263672,54.37797164916992
175,54.876731872558594,57.38433837890625,50.33161926269531
176,49.0010871887207,52.32156753540039,51.98727035522461
177,44.043365478515625,54.98310089111328,49.49132537841797
178,42.9627685546875,40.49488830566406,56.791900634765625
179,38.755615234375,48.2970085144043,48.21616744995117
180,56.404605865478516,50.44315719604492,47.30062484741211
181,50.28396224975586,54.72826385498047,49.02999496459961
182,39.8039665222168,58.22801208496094,42.82860565185547
183,57.0878791809082,40.44487762451172,42.790035247802734
184,49.84613037109375,44.03821563720703,41.408653259277344
185,41.03923034667969,42.16521453857422,53.2974853515625
186,43.773193359375,42.554019927978516,40.675559997558594
187,55.99235534667969,54.49831008911133,39.609500885009766
188,57.08966827392578,41.69895935058594,53.05196762084961
189,40.6767463684082,56.33113479614258,53.548255920410156
190,41.3040771484375,53.552574157714844,48.45722579956055
191,43.4333381652832,56.9581184387207,43.642120361328125
192,40.725894927978516,59.081459045410156,54.62044143676758
193,42.203712463378906,40.931800842285156,51.31364440917969
194,49.558006286621094,49.154701232910156,53.77256393432617
195,57.79798126220703,49.697723388671875,49.67628860473633
196,48.61925506591797,42.53564453125,54.20176696777344
197,57.66535949707031,41.72178649902344,53.989768981933594
198,57.59031677246094,43.61814880371094,54.301448822021484
199,42.89818572998047,59.138797760009766,52.791412353515625
200,42.859046936035156,47.90550231933594,51.465538024902344
201,40.21270751953125,57.17170333862305,52.860267639160156
202,42.53565216064453,51.262149810791016,55.81266403198242
203,42.38983917236328,57.208717346191406,43.000213623046875
204,57.802791595458984,44.346885681152344,53.95002746582031
205,48.65089416503906,43.59134292602539,43.13446044921875
206,41.123085021972656,57.06962966918945,54.050048828125
207,55.73094177246094,56.97689437866211,40.40057373046875
208,41.426109313964844,43.1257209777832,51.88465118408203
209,55.80638885498047,53.08852767944336,42.38774108886719
210,45.06887435913086,40.627742767333984,40.280059814453125
211,56.54506301879883,51.13411331176758,50.42228317260742
212,40.10497283935547,59.89130401611328,56.75987243652344
213,49.63226318359375,40.86208724975586,42.90095520019531
214,51.57659912109375,42.42686462402344,53.70494079589844
215,57.39808654785156,43.15613555908203,49.85702896118164
216,57.036739349365234,57.23561096191406,54.07781982421875
217,49.723087310791016,53.57940673828125,41.50648498535156
218,37.36859130859375,41.90684509277344,43.02560806274414
219,42.50736618041992,46.42621612548828,35.95256805419922
220,40.85563278198242,52.7883186340332,43.548736572265625
221,57.48796844482422,43.470481872558594,51.8822135925293
222,47.30231475830078,58.782920837402344,53.45441818237305
223,57.74358367919922,57.30314636230469,49.84493637084961
224,58.06488037109375,48.89404296875,54.346675872802734
225,47.39579772949219,55.600189208984375,45.582191467285156
226,57.968997955322266,38.84769058227539,43.1611213684082
227,55.06065368652344,43.6846923828125,54.318904876708984
228,42.49656677246094,44.12282943725586,42.484214782714844
229,45.15111541748047,55.937225341796875,43.74313735961914
230,55.82044219970703,59.32897186279297,43.75963592529297
231,39.96188735961914,56.88713836669922,50.20948791503906
232,44.034114837646484,42.70648956298828,44.15886306762695
233,57.91469192504883,48.71974563598633,43.5197868347168
234,54.44719696044922,45.25434112548828,53.529396057128906
235,39.72267150878906,55.62008285522461,46.18619918823242
236,44.41181182861328,52.105751037597656,42.47322463989258
237,47.40224838256836,41.59014129638672,54.0993537902832
238,40.402862548828125,41.32978057861328,42.60057067871094
239,40.56850051879883,44.784515380859375,45.53493118286133
240,38.831668853759766,55.78419494628906,54.0916748046875
241,55.67132568359375,55.5137825012207,53.02865982055664
242,50.75071334838867,47.479881286621094,42.88002395629883
243,57.807952880859375,57.12455749511719,40.079673767089844
244,56.59648132324219,47.058753967285156,47.860740661621094
245,47.83222579956055,35.97481155395508,43.20713806152344
246,51.655975341796875,42.435546875,42.537353515625
247,50.09086227416992,40.10793685913086,51.345542907714844
248,41.74888610839844,59.0138053894043,56.10169982910156
249,57.99642562866211,49.38618087768555,51.52202224731445
250,52.08729553222656,47.276039123535156,52.13878631591797
251,54.081138610839844,46.79869842529297,54.214202880859375
252,0.0,60.069637298583984,53.74141311645508
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
