,0,1,2
0,40.73936080932617,39.00558090209961,41.15424346923828
1,46.3755989074707,41.344600677490234,41.31583786010742
2,58.1577262878418,52.15471649169922,64.8336181640625
3,58.43553161621094,54.254051208496094,58.11114501953125
4,63.62945556640625,54.307334899902344,47.20352554321289
5,46.67305374145508,49.39746856689453,65.1258544921875
6,44.23845672607422,48.558837890625,55.27626419067383
7,58.80653381347656,55.51988983154297,65.10433959960938
8,62.45709991455078,46.0507926940918,53.91697311401367
9,57.69380187988281,43.345970153808594,43.22871780395508
10,59.076045989990234,42.512699127197266,63.00765609741211
11,44.22913360595703,54.167327880859375,44.16520690917969
12,38.80280685424805,54.9644889831543,64.73753356933594
13,43.0649528503418,56.2492561340332,64.64546966552734
14,43.74795913696289,40.13742446899414,53.08783721923828
15,59.09380340576172,44.61726760864258,56.84587860107422
16,58.97687911987305,44.92987823486328,50.65406799316406
17,44.628082275390625,53.428131103515625,63.49018096923828
18,56.3420524597168,55.0434455871582,64.56739807128906
19,46.694496154785156,56.85093688964844,45.02510452270508
20,57.994285583496094,46.565147399902344,56.5782470703125
21,55.744773864746094,56.21627426147461,60.914634704589844
22,32.003875732421875,43.07266616821289,64.69466400146484
23,44.13679504394531,43.001625061035156,50.27541732788086
24,63.610023498535156,55.052547454833984,44.645687103271484
25,44.772525787353516,54.50397872924805,46.763404846191406
26,54.66120910644531,51.21958923339844,44.130550384521484
27,44.08488464355469,56.70249557495117,59.62592697143555
28,58.11181640625,52.459739685058594,65.12606811523438
29,59.10139465332031,43.74895477294922,42.244903564453125
30,43.16777801513672,43.731101989746094,56.698726654052734
31,59.088104248046875,44.48472595214844,45.606109619140625
32,55.28864288330078,54.86795425415039,43.13705062866211
33,53.473182678222656,55.24969482421875,42.21180725097656
34,58.743003845214844,48.63466262817383,42.57209014892578
35,44.53601837158203,55.228084564208984,54.629638671875
36,47.33100891113281,43.39967727661133,46.723690032958984
37,39.94258117675781,54.774749755859375,59.07175064086914
38,43.752418518066406,55.08270263671875,56.49848175048828
39,52.99514389038086,43.509735107421875,42.87675476074219
40,39.69192886352539,55.20867156982422,65.42256164550781
41,43.146728515625,55.060699462890625,40.478607177734375
42,44.46903991699219,55.463565826416016,46.95033645629883
43,45.46770477294922,53.421913146972656,52.93526077270508
44,42.6456298828125,55.54357147216797,49.54707336425781
45,45.21738052368164,43.903602600097656,45.19126892089844
46,50.00060272216797,55.25568389892578,52.329410552978516
47,54.29018020629883,50.084556579589844,43.06730651855469
48,46.1287841796875,53.45983123779297,64.3034439086914
49,52.08149719238281,56.956092834472656,52.96000671386719
50,39.383548736572266,49.97311019897461,57.55509948730469
51,58.933006286621094,43.13941192626953,65.14319610595703
52,58.99602508544922,58.09019088745117,63.3521728515625
53,44.8701171875,52.250755310058594,40.7767333984375
54,41.35497283935547,50.72376251220703,34.94176483154297
