,0,1,2
0,0.9745103120803833,0.9823747873306274,0.8719204664230347
1,0.9655486345291138,0.9349827766418457,0.9906948804855347
2,0.9894286394119263,0.9785824418067932,0.9979504346847534
3,0.9899520874023438,0.9756995439529419,0.9950839281082153
4,0.9976581335067749,0.9787914752960205,0.9965532422065735
5,0.9927148818969727,0.9770827293395996,0.9976678490638733
6,0.9618983268737793,0.9791536331176758,0.9961599111557007
7,0.9903174042701721,0.9788824319839478,0.9978297352790833
8,0.997315526008606,0.9601312875747681,0.9902868270874023
9,0.9896082878112793,0.9611809253692627,0.9138007760047913
10,0.9912512302398682,0.9667366743087769,0.9969183206558228
11,0.9956341981887817,0.9887899160385132,0.9942139983177185
12,0.9942221641540527,0.9709464311599731,0.9976266026496887
13,0.9954466819763184,0.9854150414466858,0.9978136420249939
14,0.9881420135498047,0.9809105396270752,0.9965300559997559
15,0.9912623167037964,0.9768580794334412,0.9946497678756714
16,0.9906514286994934,0.9769248962402344,0.9933594465255737
17,0.9852019548416138,0.9694950580596924,0.9973111152648926
18,0.9948424696922302,0.97149658203125,0.9978080987930298
19,0.9624645113945007,0.9810894727706909,0.9953246116638184
20,0.9960178136825562,0.9609414339065552,0.9938108921051025
21,0.9893523454666138,0.9909424781799316,0.9963660836219788
22,0.6283489465713501,0.967421293258667,0.9979475736618042
23,0.9963064193725586,0.9695603847503662,0.992737352848053
24,0.9976596832275391,0.9716173410415649,0.9942963123321533
25,0.9805401563644409,0.9701052308082581,0.9905831217765808
26,0.9959772229194641,0.967880368232727,0.9902255535125732
27,0.9878748655319214,0.9804117679595947,0.9951765537261963
28,0.9897785782814026,0.969401478767395,0.9984830021858215
29,0.9913682341575623,0.9661223292350769,0.9386045336723328
30,0.9879421591758728,0.9627090692520142,0.9975542426109314
31,0.9912605285644531,0.9693846106529236,0.9956479072570801
32,0.9963988065719604,0.9709305763244629,0.9942029714584351
33,0.9885499477386475,0.9729812741279602,0.9873281717300415
34,0.9902504086494446,0.9656761884689331,0.9375406503677368
35,0.9855982065200806,0.9754011631011963,0.9934808015823364
36,0.9881021976470947,0.9765723943710327,0.9943420886993408
37,0.9950957298278809,0.9704704284667969,0.996407687664032
38,0.9725711345672607,0.9720492362976074,0.9967218637466431
39,0.9890543222427368,0.9682967662811279,0.9910706281661987
40,0.994297981262207,0.9802238941192627,0.9979079961776733
41,0.9876115322113037,0.9715753197669983,0.933866024017334
42,0.9943620562553406,0.9748321175575256,0.9555723667144775
43,0.993432879447937,0.9685008525848389,0.9929029941558838
44,0.982911229133606,0.9786546230316162,0.9941460490226746
45,0.9795113801956177,0.9684661626815796,0.9924089908599854
46,0.98664391040802,0.9749093055725098,0.9931944608688354
47,0.9885261058807373,0.9656276106834412,0.995415210723877
48,0.9770334959030151,0.9779696464538574,0.9978314638137817
49,0.9864506721496582,0.9818155765533447,0.9882506728172302
50,0.8396930694580078,0.9810143709182739,0.9946602582931519
51,0.9906042814254761,0.9639245271682739,0.9979419112205505
52,0.9906926155090332,0.9855693578720093,0.997318685054779
53,0.9887377023696899,0.9751775860786438,0.9971520900726318
54,0.9955359101295471,0.9660465717315674,0.6526578664779663
55,0.9807718396186829,0.9766218662261963,0.9968142509460449
56,0.9964597225189209,0.8602949976921082,0.9971635341644287
57,0.9851563572883606,0.978776216506958,0.9920441508293152
58,0.9898877739906311,0.9819054007530212,0.9951151013374329
59,0.9860414862632751,0.9833595752716064,0.9947003126144409
60,0.994853138923645,0.9788375496864319,0.9875376224517822
61,0.9904248714447021,0.9585874080657959,0.9719066023826599
62,0.9736782312393188,0.9711545705795288,0.9894697666168213
63,0.989096999168396,0.9831081032752991,0.9956867694854736
64,0.9909437894821167,0.9687923192977905,0.9979801177978516
65,0.9697819948196411,0.9688122272491455,0.9980363845825195
66,0.9911305904388428,0.9640082120895386,0.997684121131897
67,0.9955973625183105,0.9506545066833496,0.9908749461174011
68,0.9882084131240845,0.968291163444519,0.9960677623748779
69,0.9743013381958008,0.9783380031585693,0.9950538873672485
70,0.987369179725647,0.9716309309005737,0.9924262762069702
71,0.9882874488830566,0.9651825428009033,0.9957724809646606
72,0.9895728826522827,0.9685468673706055,0.9969289898872375
73,0.9894718527793884,0.9718024730682373,0.9933183193206787
74,0.9851118326187134,0.97481369972229,0.927087128162384
75,0.9907414317131042,0.9527046084403992,0.9951569437980652
76,0.9894479513168335,0.963952898979187,0.995042622089386
77,0.9882229566574097,0.9567381143569946,0.998001754283905
78,0.9911010265350342,0.9671683311462402,0.9947093725204468
79,0.9872848987579346,0.9802316427230835,0.9967774152755737
80,0.968916654586792,0.9679702520370483,0.9945858716964722
81,0.9885717034339905,0.9763897657394409,0.9957996606826782
82,0.9427635669708252,0.9659609794616699,0.9961203932762146
83,0.9925040006637573,0.9695213437080383,0.9967986941337585
84,0.9837698936462402,0.9776111841201782,0.9934202432632446
85,0.9877811670303345,0.9606810808181763,0.9973984956741333
86,0.9872143268585205,0.9810183048248291,0.995928168296814
87,0.9968338012695312,0.9707608222961426,0.9985207319259644
88,0.9859910011291504,0.9819788336753845,0.9967629909515381
89,0.9905129671096802,0.9744991660118103,0.9971036911010742
90,0.9812184572219849,0.9733574986457825,0.998322606086731
91,0.9856693744659424,0.9788855910301208,0.9971166849136353
92,0.9887645244598389,0.9698561429977417,0.9978092908859253
93,0.978265643119812,0.980191707611084,0.99757981300354
94,0.9804030656814575,0.9777127504348755,0.9961669445037842
95,0.9955399036407471,0.970370888710022,0.9822172522544861
96,0.9972296953201294,0.6981321573257446,0.9951192140579224
97,0.9910835027694702,0.9802236557006836,0.9927834272384644
98,0.9900567531585693,0.9700957536697388,0.987702488899231
99,0.9877498149871826,0.9783684015274048,0.9929943680763245
100,0.9933034181594849,0.9709303379058838,0.9944843053817749
101,0.9855854511260986,0.9684311151504517,0.9915220141410828
102,0.9937061071395874,0.9705584049224854,0.9970220923423767
103,0.9849320650100708,0.9477643370628357,0.9908175468444824
104,0.9966719746589661,0.9722044467926025,0.992519199848175
105,0.9886752367019653,0.9781365394592285,0.9943331480026245
106,0.9902715086936951,0.9622560739517212,0.9871563911437988
107,0.9903119802474976,0.6534479260444641,0.9943208694458008
108,0.9900422692298889,0.9773495197296143,0.9967739582061768
109,0.9903807640075684,0.9682745933532715,0.9968353509902954
110,0.9897663593292236,0.9619454145431519,0.9937411546707153
111,0.9942526817321777,0.9727863669395447,0.9937593936920166
112,0.9979205131530762,0.9687175750732422,0.9954193234443665
113,0.9953536987304688,0.9762998819351196,0.9964332580566406
114,0.9883083701133728,0.9582277536392212,0.9958246946334839
115,0.9919071197509766,0.9554392099380493,0.9922434091567993
116,0.9868847131729126,0.9803585410118103,0.996860146522522
117,0.9926072955131531,0.9777635335922241,0.9951130151748657
118,0.996157705783844,0.9522489309310913,0.9938946962356567
119,0.9912137985229492,0.9815139770507812,0.9954057931900024
120,0.9979905486106873,0.9681500196456909,0.9960629343986511
121,0.9913923740386963,0.9659650325775146,0.9955267906188965
122,0.9843346476554871,0.9405319690704346,0.9975532293319702
123,0.9896931648254395,0.978331446647644,0.9923734068870544
124,0.9845520257949829,0.9673676490783691,0.996767520904541
125,0.9975520372390747,0.9605516195297241,0.9971694946289062
126,0.9932494759559631,0.9782843589782715,0.9964944124221802
127,0.9791579842567444,0.9871100187301636,0.9979692697525024
128,0.985758364200592,0.9681753516197205,0.9968180656433105
129,0.9844356179237366,0.9666924476623535,0.995369553565979
130,0.9977755546569824,0.9593226313591003,0.9930496215820312
131,0.9977303743362427,0.9803875684738159,0.9876636266708374
132,0.9853508472442627,0.9759100675582886,0.9971050024032593
133,0.9979014992713928,0.9819971919059753,0.9939967393875122
134,0.9941197633743286,0.9753878116607666,0.9757766723632812
135,0.9870985746383667,0.9822710752487183,0.9948549270629883
136,0.98862224817276,0.9652484655380249,0.9952034950256348
137,0.9884973764419556,0.9802978038787842,0.986031174659729
138,0.9975883364677429,0.9744027853012085,0.9851474761962891
139,0.9853887557983398,0.9687297940254211,0.996271550655365
140,0.9858658909797668,0.9685762524604797,0.9974305629730225
141,0.9952374696731567,0.9521193504333496,0.9934573173522949
142,0.9911928176879883,0.9832286834716797,0.9947484731674194
143,0.9957190752029419,0.9618803858757019,0.9976221323013306
144,0.9859563112258911,0.9571276307106018,0.9481751918792725
145,0.9977631568908691,0.9677857160568237,0.9903098344802856
146,0.9956352710723877,0.9787999391555786,0.8890020847320557
147,0.9952964186668396,0.9378187656402588,0.9982219934463501
148,0.984343409538269,0.9778128862380981,0.9788676500320435
149,0.9902926683425903,0.9651122689247131,0.9927195310592651
150,0.9977316856384277,0.9682010412216187,0.9964558482170105
151,0.9919453859329224,0.9656323194503784,0.9936553239822388
152,0.9959070682525635,0.9713908433914185,0.9960260391235352
153,0.9858015179634094,0.9831984639167786,0.9903454780578613
154,0.9956472516059875,0.967017650604248,0.9955205917358398
155,0.9961010813713074,0.965376079082489,0.9979914426803589
156,0.9886971712112427,0.9192188382148743,0.984595775604248
157,0.9879533052444458,0.9788239002227783,0.9598520398139954
158,0.9957149028778076,0.9797389507293701,0.9975181221961975
159,0.9894307851791382,0.971260666847229,0.9950702786445618
160,0.9926881194114685,0.9706231355667114,0.9972667694091797
161,0.9752964973449707,0.9786948561668396,0.997040867805481
162,0.9842864274978638,0.9650533199310303,0.995535135269165
163,0.9542745351791382,0.9752323627471924,0.9953552484512329
164,0.9897428750991821,0.9673186540603638,0.9953609704971313
165,0.9903319478034973,0.9872567653656006,0.9936116933822632
166,0.9862546920776367,0.9678672552108765,0.9976315498352051
167,0.9842894673347473,0.9827650785446167,0.9975425004959106
168,0.9930174946784973,0.9711070656776428,0.9948042631149292
169,0.9885222911834717,0.9678539037704468,0.9960209131240845
170,0.9912914633750916,0.9671570658683777,0.9939806461334229
171,0.9934107065200806,0.9795013070106506,0.9970403909683228
172,0.9928232431411743,0.9704469442367554,0.9963374733924866
173,0.9823119640350342,0.9756700992584229,0.9946295022964478
174,0.9906762838363647,0.9639555215835571,0.982520341873169
175,0.9880602359771729,0.9802440404891968,0.994908332824707
176,0.9399789571762085,0.9783843755722046,0.9975346326828003
177,0.935949981212616,0.9804003238677979,0.9944895505905151
178,0.9919886589050293,0.9704502820968628,0.9954623579978943
179,0.9893096685409546,0.965674638748169,0.9898456335067749
180,0.9977343082427979,0.9712767601013184,0.9824533462524414
181,0.9916136860847473,0.9715335369110107,0.9971573948860168
182,0.9965107440948486,0.9792969226837158,0.994830846786499
183,0.9962935447692871,0.9819861650466919,0.9944310188293457
184,0.934874415397644,0.9690784811973572,0.9969292879104614
185,0.9809774160385132,0.968277096748352,0.9964337348937988
186,0.997635543346405,0.9694137573242188,0.9926965236663818
187,0.9865725040435791,0.983940601348877,0.9940893650054932
188,0.9901890158653259,0.9638426303863525,0.9958289265632629
189,0.9875880479812622,0.9741241931915283,0.9977550506591797
190,0.9881364107131958,0.9766915440559387,0.9978037476539612
191,0.9846179485321045,0.9682178497314453,0.9919559955596924
