,0,1,2
151,0.991014838218689,0.9916902780532837,0.985965371131897
152,0.9888753890991211,0.9957263469696045,0.9907615780830383
153,0.9943826198577881,0.9910045862197876,0.9944550395011902
154,0.8067618012428284,0.9874585270881653,0.9992867708206177
155,0.9961627721786499,0.9915354251861572,0.9998056888580322
156,0.994803786277771,0.9962727427482605,0.9979449510574341
157,0.9954537153244019,0.9870008230209351,0.9884191155433655
158,0.9958251714706421,0.9839553833007812,0.9927296042442322
159,0.992152214050293,0.9849269390106201,0.9970849752426147
160,0.9961056709289551,0.9825743436813354,0.9966768026351929
161,0.9925745129585266,0.9900687336921692,0.9938430786132812
162,0.995064377784729,0.9886215925216675,0.9937633275985718
163,0.9921039938926697,0.9923311471939087,0.9748881459236145
164,0.9952900409698486,0.9913157820701599,0.9923139810562134
165,0.9884889125823975,0.989046573638916,0.9958440065383911
166,0.9893496036529541,0.9866210222244263,0.9994505047798157
167,0.9922428131103516,0.9923753142356873,0.997144877910614
168,0.9916343688964844,0.9971662759780884,0.9967803359031677
169,0.9950851798057556,0.9808391332626343,0.9977962970733643
170,0.9933066964149475,0.995386004447937,0.9960028529167175
171,0.9910694360733032,0.9925175905227661,0.9962447285652161
172,0.9937321543693542,0.9970747232437134,0.9948098659515381
173,0.9925572276115417,0.9949605464935303,0.995560884475708
174,0.9889652132987976,0.991809070110321,0.9959543943405151
175,0.993355393409729,0.9863182306289673,0.994476318359375
176,0.9944502115249634,0.9974691867828369,0.9919389486312866
177,0.9952945709228516,0.995140790939331,0.9972469806671143
178,0.9947502613067627,0.9970072507858276,0.9933919906616211
179,0.9923471212387085,0.9932624697685242,0.9975816607475281
180,0.9938696622848511,0.9919130802154541,0.9940789937973022
181,0.9963617920875549,0.9832786321640015,0.9979022145271301
182,0.9935481548309326,0.9896214008331299,0.9970471858978271
183,0.9894258975982666,0.9905930757522583,0.9965928792953491
184,0.9925644397735596,0.9897876977920532,0.9892314076423645
185,0.9919342994689941,0.9963237643241882,0.9975247383117676
186,0.9945042133331299,0.9831439256668091,0.9869131445884705
187,0.9910223484039307,0.9883742928504944,0.9316277503967285
188,0.9806053638458252,0.9924969673156738,0.9952364563941956
189,0.9906281232833862,0.9762359857559204,0.9924448728561401
190,0.9928625226020813,0.9949153065681458,0.9993971586227417
191,0.99349445104599,0.9861311912536621,0.9927850961685181
192,0.9896759986877441,0.9864134788513184,0.9949588179588318
193,0.9951026439666748,0.9942079782485962,0.9958250522613525
194,0.996372401714325,0.9821041822433472,0.99605393409729
195,0.9914625883102417,0.9877554178237915,0.9994575381278992
196,0.992641031742096,0.987830638885498,0.9961947202682495
197,0.9931733012199402,0.983363926410675,0.9866667985916138
198,0.9853548407554626,0.9894375205039978,0.9977138042449951
199,0.990410566329956,0.9923624992370605,0.9987847805023193
200,0.9928489923477173,0.9955108165740967,0.9993740916252136
201,0.9943439960479736,0.9912735223770142,0.9983929991722107
202,0.9952934384346008,0.9896078109741211,0.9956651926040649
203,0.9951299428939819,0.9924640655517578,0.9951379299163818
204,0.9921820163726807,0.9891643524169922,0.9971888065338135
205,0.9941318035125732,0.9894880056381226,0.9975861310958862
206,0.9937765002250671,0.9923001527786255,0.9935733079910278
207,0.9878991842269897,0.9977976083755493,0.9974405765533447
208,0.9927638173103333,0.9921894073486328,0.9799935817718506
209,0.996411919593811,0.9938247203826904,0.9616007208824158
210,0.984317421913147,0.9814445972442627,0.9898163080215454
211,0.9898020029067993,0.9922309517860413,0.9967292547225952
212,0.9953514337539673,0.9891204833984375,0.9830923080444336
213,0.9929365515708923,0.9949359893798828,0.9964481592178345
214,0.9950452446937561,0.9945785403251648,0.6027726531028748
215,0.9942227005958557,0.9872772693634033,0.99761563539505
216,0.9930092096328735,0.8457908630371094,0.9970567226409912
217,0.9950821399688721,0.9975500106811523,0.9926378130912781
218,0.9826188683509827,0.9914445877075195,0.9810974597930908
219,0.988471508026123,0.9623165130615234,0.9954968690872192
220,0.9944875240325928,0.9908615946769714,0.9937390089035034
221,0.9944723844528198,0.9949162602424622,0.9970062971115112
222,0.9935497045516968,0.9941384792327881,0.9932867288589478
223,0.9893667697906494,0.9850298166275024,0.9935022592544556
224,0.9882241487503052,0.9927518367767334,0.9910968542098999
225,0.9950186014175415,0.9915759563446045,0.9950509667396545
226,0.9935101270675659,0.9906569719314575,0.9580731987953186
227,0.9956777095794678,0.9862958192825317,0.9852370023727417
228,0.9244577884674072,0.9450036883354187,0.9931308627128601
229,0.9955663681030273,0.9897581338882446,0.9952614307403564
230,0.9909355640411377,0.9860453605651855,0.9961815476417542
231,0.9916678667068481,0.9872086644172668,0.9949125647544861
232,0.9950975179672241,0.9915058612823486,0.9960625171661377
233,0.9945580363273621,0.9955002069473267,0.9938827753067017
234,0.9897677302360535,0.9970886707305908,0.9484078884124756
235,0.9746313095092773,0.9827920198440552,0.9966715574264526
236,0.9935798645019531,0.9914971590042114,0.9958814382553101
237,0.9890570640563965,0.9954765439033508,0.997037947177887
238,0.9945847988128662,0.9918888807296753,0.995476245880127
239,0.9899201393127441,0.9747238159179688,0.9890874624252319
240,0.9929841756820679,0.9860246181488037,0.9924997091293335
241,0.992701530456543,0.9906076788902283,0.9996309876441956
242,0.9924429655075073,0.9911576509475708,0.9979676008224487
243,0.9922723770141602,0.9395488500595093,0.9940478801727295
244,0.9926263093948364,0.9876855611801147,0.9901844263076782
245,0.9928057789802551,0.9617490768432617,0.995269238948822
246,0.9457536339759827,0.9896948933601379,0.9942317008972168
247,0.9918286204338074,0.9923157691955566,0.9970285892486572
248,0.9957817196846008,0.9832192659378052,0.9900354743003845
249,0.9963311553001404,0.997416615486145,0.9953704476356506
250,0.994151771068573,0.9914999008178711,0.9544503688812256
251,0.986556887626648,0.9954421520233154,0.9929629564285278
252,0.0,0.9886077642440796,0.9893592596054077
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
