,0,1,2
0,0.9344497919082642,0.22989521920681,0.9960277676582336
1,0.6131610870361328,0.9964645504951477,0.9981729984283447
2,0.7323552966117859,0.7505039572715759,0.9939578175544739
3,0.9960597157478333,0.9993941187858582,0.9939897060394287
4,0.7682042121887207,0.3906926214694977,0.38805440068244934
5,0.8171759843826294,0.9972506165504456,0.9983853101730347
6,0.7636770606040955,0.2540910542011261,0.3658032715320587
7,0.4810822308063507,0.9962807893753052,0.33261266350746155
8,0.8410163521766663,0.2609116733074188,0.3046134114265442
9,0.9529056549072266,0.9840894341468811,0.9897484183311462
10,0.9475365877151489,0.9995821118354797,0.5747590661048889
11,0.9549619555473328,0.345820814371109,0.9969296455383301
12,0.3559917211532593,0.9990878701210022,0.9952585101127625
13,0.9881512522697449,0.21012218296527863,0.9948377013206482
14,0.7877894043922424,0.30795589089393616,0.9956774711608887
15,0.4977608323097229,0.5083954334259033,0.9984083771705627
16,0.7429531812667847,0.5295926332473755,0.9941983222961426
17,0.8493240475654602,0.9974403977394104,0.7835642695426941
18,0.9957034587860107,0.3370625078678131,0.9698625802993774
19,0.8779931664466858,0.9981552958488464,0.28973719477653503
20,0.4974086880683899,0.7778344750404358,0.992656946182251
21,0.6735775470733643,0.9834370017051697,0.9982014894485474
22,0.9853721261024475,0.9931360483169556,0.6303964257240295
23,0.9964214563369751,0.3570936322212219,0.9977046847343445
24,0.29529082775115967,0.9923751950263977,0.717263400554657
25,0.41055989265441895,0.9979519844055176,0.7474930882453918
26,0.9395504593849182,0.9842076301574707,0.6978790760040283
27,0.6233977675437927,0.19616955518722534,0.8046332001686096
28,0.9315012097358704,0.9978911280632019,0.2948656380176544
29,0.9335837364196777,0.9954042434692383,0.9527187347412109
30,0.9061919450759888,0.9985519647598267,0.6872888207435608
31,0.5738475918769836,0.20226195454597473,0.9979811310768127
32,0.4398118555545807,0.9783287644386292,0.7355092763900757
33,0.8251292109489441,0.7099940180778503,0.9950796365737915
34,0.9819950461387634,0.999531626701355,0.9961580634117126
35,0.9963704943656921,0.9993340373039246,0.9975653886795044
36,0.8548621535301208,0.15810099244117737,0.4494720697402954
37,0.9922388195991516,0.6048256158828735,0.9965918064117432
38,0.7893421053886414,0.23403888940811157,0.369152307510376
39,0.8707152009010315,0.9988945722579956,0.7065932154655457
40,0.9265895485877991,0.988254189491272,0.6315743923187256
41,0.9822239279747009,0.537152886390686,0.9902207851409912
42,0.7416186332702637,0.6096974015235901,0.6396392583847046
43,0.949164092540741,0.9980425834655762,0.9958377480506897
44,0.8262947797775269,0.7174566388130188,0.9980688691139221
45,0.5955109000205994,0.9904414415359497,0.9951903820037842
46,0.8466135859489441,0.9996041655540466,0.9932900071144104
47,0.9956014752388,0.999017059803009,0.988490879535675
48,0.9025518298149109,0.9974748492240906,0.9942046403884888
49,0.8624129891395569,0.9932272434234619,0.9979380369186401
50,0.2276439219713211,0.20241883397102356,0.591775119304657
51,0.5094276666641235,0.3128785490989685,0.40126264095306396
52,0.9337474703788757,0.9994422197341919,0.4432050287723541
53,0.8380699753761292,0.38714599609375,0.9945632219314575
54,0.6468055844306946,0.9943193197250366,0.9951772689819336
55,0.8701688647270203,0.9977921843528748,0.9980923533439636
56,0.996648907661438,0.4438987672328949,0.9979469180107117
57,0.6020896434783936,0.2662948966026306,0.449398010969162
58,0.9623391032218933,0.9992476105690002,0.9976192712783813
59,0.8398149013519287,0.5531463027000427,0.9979767799377441
60,0.3972068130970001,0.9978262186050415,0.9866106510162354
61,0.7698860168457031,0.9977087378501892,0.9941131472587585
62,0.7764083743095398,0.993246853351593,0.9884729385375977
63,0.9976601600646973,0.986998975276947,0.23953959345817566
64,0.989096999168396,0.35348987579345703,0.43673548102378845
65,0.9176164865493774,0.9962995052337646,0.9829899668693542
66,0.9853698015213013,0.9963424205780029,0.7095445990562439
67,0.8171166777610779,0.9987194538116455,0.26190486550331116
68,0.7839521169662476,0.2529773414134979,0.934289276599884
69,0.9312519431114197,0.9993622899055481,0.9900539517402649
70,0.29114192724227905,0.3609505593776703,0.9980930089950562
71,0.9031561613082886,0.24416112899780273,0.7275161147117615
72,0.7974217534065247,0.9994502067565918,0.9919443130493164
73,0.7972584962844849,0.25473716855049133,0.9950635433197021
74,0.998510479927063,0.980863094329834,0.5910162925720215
75,0.3765891194343567,0.9848772287368774,0.9978675246238708
76,0.788347601890564,0.9459558725357056,0.43660232424736023
77,0.9559173583984375,0.5647938251495361,0.49802881479263306
78,0.2533092796802521,0.9751095771789551,0.9982669949531555
79,0.8337764143943787,0.9993008375167847,0.9903868436813354
80,0.8151554465293884,0.9992756843566895,0.31328722834587097
81,0.8707562685012817,0.27691158652305603,0.6849765777587891
82,0.8455067873001099,0.988796591758728,0.5607081651687622
83,0.9397318959236145,0.9942197203636169,0.9979243874549866
84,0.9277795553207397,0.3415769934654236,0.9966377019882202
85,0.8190295696258545,0.9972360730171204,0.3240111768245697
86,0.7521970868110657,0.43183434009552,0.9972406625747681
87,0.5566627979278564,0.9757177829742432,0.9874317646026611
88,0.9714627265930176,0.2902393341064453,0.5520769953727722
89,0.8280027508735657,0.9990965723991394,0.4070429503917694
90,0.8611047863960266,0.9984542727470398,0.4798901379108429
91,0.923202633857727,0.9983848929405212,0.9966062903404236
92,0.9884951710700989,0.25247305631637573,0.9714359641075134
93,0.6460885405540466,0.9972888231277466,0.48215967416763306
94,0.9713290333747864,0.38305994868278503,0.9979705810546875
95,0.915063738822937,0.9975878596305847,0.9983009696006775
96,0.9765529632568359,0.3875386416912079,0.9978582859039307
97,0.8312917351722717,0.9992172122001648,0.9953600764274597
98,0.8028995990753174,0.9993364214897156,0.7207186818122864
99,0.7839831709861755,0.39457714557647705,0.998284101486206
100,0.8464813828468323,0.9881949424743652,0.47921812534332275
101,0.9522894620895386,0.9979291558265686,0.9977814555168152
102,0.9132030010223389,0.9978184103965759,0.9704732894897461
103,0.8950208425521851,0.9523111581802368,0.9982393383979797
104,0.9321079850196838,0.9981597661972046,0.5240927338600159
105,0.9620663523674011,0.9994091391563416,0.7175400257110596
106,0.8768016695976257,0.9993710517883301,0.17357592284679413
107,0.8954846262931824,0.9992428421974182,0.9943612813949585
108,0.931219756603241,0.9991490244865417,0.9967460632324219
109,0.32825323939323425,0.9704815745353699,0.9851442575454712
110,0.7627760171890259,0.9948850870132446,0.5819376111030579
111,0.8484159111976624,0.9993007779121399,0.7098701596260071
112,0.40348511934280396,0.17223845422267914,0.9981158971786499
113,0.6752148866653442,0.9985085725784302,0.530551016330719
114,0.9962121248245239,0.28648698329925537,0.7167024612426758
115,0.9256271719932556,0.9976096749305725,0.9969578385353088
116,0.490634948015213,0.15539252758026123,0.40846481919288635
117,0.9842014908790588,0.24367879331111908,0.7052901387214661
118,0.5106997489929199,0.46551981568336487,0.9980406761169434
119,0.9838051199913025,0.9989767074584961,0.9956742525100708
120,0.7643871903419495,0.9991046190261841,0.5330927968025208
121,0.9759325385093689,0.999211847782135,0.9954424500465393
122,0.49092721939086914,0.9959866404533386,0.5212665796279907
123,0.9849444031715393,0.830657958984375,0.5752252340316772
124,0.6251575350761414,0.5049813389778137,0.9963962435722351
125,0.9979040026664734,0.9971674680709839,0.9983989596366882
126,0.7988067865371704,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
