,0,1,2
0,0.9878947138786316,0.9862554669380188,0.9824557900428772
1,0.9958477020263672,0.9985440373420715,0.9971661567687988
2,0.9948970079421997,0.9981607794761658,0.9964399933815002
3,0.6257008910179138,0.5953153967857361,0.5674575567245483
4,0.9955626726150513,0.9986254572868347,0.997192919254303
5,0.9965729713439941,0.9989800453186035,0.9977806210517883
6,0.9931308627128601,0.9966444373130798,0.995453417301178
7,0.6451357007026672,0.5348959565162659,0.4439961016178131
8,0.19224272668361664,0.09711622446775436,0.6845142245292664
9,0.15995192527770996,0.9949327707290649,0.9934263825416565
10,0.9929282665252686,0.9926143884658813,0.9902921319007874
11,0.9944251179695129,0.9964202642440796,0.9943299889564514
12,0.32687193155288696,0.2331838458776474,0.5659890174865723
13,0.3673306107521057,0.9893840551376343,0.9877138137817383
14,0.9759155511856079,0.9766770005226135,0.9717851281166077
15,0.9948491454124451,0.9979919195175171,0.9962655901908875
16,0.3021146059036255,0.20731225609779358,0.3459818959236145
17,0.988373339176178,0.985774576663971,0.9828804135322571
18,0.10873544961214066,0.07959256321191788,0.6971865892410278
19,0.2707669734954834,0.1922944337129593,0.7027797102928162
20,0.994419276714325,0.9975364804267883,0.9967572093009949
21,0.9940495491027832,0.9972493648529053,0.995065450668335
22,0.9907249808311462,0.9929453730583191,0.9892280697822571
23,0.581161618232727,0.5303909778594971,0.46066930890083313
24,0.3337215781211853,0.28167182207107544,0.6833609938621521
25,0.7124257683753967,0.6570783257484436,0.6046749949455261
26,0.5427722930908203,0.4731718599796295,0.4125254154205322
27,0.9952740669250488,0.9985795617103577,0.9971455931663513
28,0.6699731349945068,0.6512500047683716,0.5696977972984314
29,0.9935988187789917,0.996475338935852,0.9940469264984131
30,0.437726229429245,0.41895434260368347,0.41296812891960144
31,0.29665201902389526,0.21247662603855133,0.7103908658027649
32,0.9895464181900024,0.9906286001205444,0.9876254796981812
33,0.9836349487304688,0.9842895865440369,0.9808822870254517
34,0.9955271482467651,0.998423159122467,0.9978678226470947
35,0.36411064863204956,0.2523742616176605,0.6272507905960083
36,0.9942487478256226,0.9973089098930359,0.9953716397285461
37,0.9951571822166443,0.9984242916107178,0.9968931674957275
38,0.323051393032074,0.23575621843338013,0.706993818283081
39,0.7177642583847046,0.6999533176422119,0.7117360830307007
40,0.995239794254303,0.9985513091087341,0.9970695972442627
41,0.5855956077575684,0.5639047622680664,0.5369359254837036
42,0.994297444820404,0.997393012046814,0.995454728603363
43,0.2708413898944855,0.19957560300827026,0.7144832015037537
44,0.4361332952976227,0.27825477719306946,0.5752736926078796
45,0.6049482226371765,0.5218585729598999,0.45403847098350525
46,0.9954378604888916,0.9983540177345276,0.9977895021438599
