,0,1,2
0,0.6553881168365479,0.5309133529663086,0.7228527069091797
1,0.4928519129753113,0.9985228776931763,0.995465874671936
2,0.9906607270240784,0.9980015754699707,0.7195765376091003
3,0.9958521127700806,0.9971532821655273,0.4825165271759033
4,0.2157471477985382,0.8357688188552856,0.9894341826438904
5,0.9938262701034546,0.9934518337249756,0.9839507341384888
6,0.9954107403755188,0.8127707839012146,0.9960470199584961
7,0.9875627160072327,0.9984086155891418,0.9823324680328369
8,0.3912341892719269,0.2085673213005066,0.661786675453186
9,0.5306426882743835,0.9987414479255676,0.9874604940414429
10,0.9800424575805664,0.15025417506694794,0.9935383200645447
11,0.9948045015335083,0.4537750482559204,0.9950872659683228
12,0.661413848400116,0.9904565215110779,0.9977438449859619
13,0.9914289116859436,0.17642757296562195,0.696732759475708
14,0.9931261539459229,0.9983654618263245,0.9910389184951782
15,0.9955129623413086,0.9962173104286194,0.9940671324729919
16,0.9926401376724243,0.9883266687393188,0.5530755519866943
17,0.9949329495429993,0.6539686322212219,0.9922710061073303
18,0.8910858035087585,0.6350003480911255,0.7888132929801941
19,0.2696741819381714,0.10429345071315765,0.9935531616210938
20,0.9951149821281433,0.9987360239028931,0.9960318207740784
21,0.4157080054283142,0.9973194599151611,0.9969235062599182
22,0.42476338148117065,0.994083046913147,0.9934325218200684
23,0.9947571754455566,0.20015473663806915,0.9979731440544128
24,0.5858060121536255,0.993213951587677,0.9945335984230042
25,0.9962331652641296,0.9911275506019592,0.9963898062705994
26,0.5851775407791138,0.35760772228240967,0.6795448064804077
27,0.9952092170715332,0.1516217440366745,0.4374581277370453
28,0.9951059222221375,0.9945741295814514,0.997915506362915
29,0.991594672203064,0.44863611459732056,0.5308727622032166
30,0.9952977299690247,0.3971352279186249,0.9974085092544556
31,0.33323246240615845,0.3190954625606537,0.44485408067703247
32,0.9957045316696167,0.9955328702926636,0.9814276695251465
33,0.27069583535194397,0.9968697428703308,0.9973883628845215
34,0.2904816269874573,0.5428128838539124,0.6934677362442017
35,0.3625272810459137,0.20853716135025024,0.45201176404953003
36,0.4162912666797638,0.995846688747406,0.6864659786224365
37,0.6233099699020386,0.9984827637672424,0.9924207925796509
