,0,1,2
0,0.9985052347183228,0.9743955135345459,0.9978458881378174
1,0.9976264238357544,0.9987099170684814,0.993986964225769
2,0.9991419315338135,0.9976099133491516,0.9946997165679932
3,0.9991574883460999,0.9938669204711914,0.9967364072799683
4,0.9989755153656006,0.9965252876281738,0.997610330581665
5,0.9966658353805542,0.9107402563095093,0.9971022009849548
6,0.9894405603408813,0.9964834451675415,0.995625913143158
7,0.9991679191589355,0.9932164549827576,0.9970307350158691
8,0.9989584684371948,0.998064398765564,0.9959074258804321
9,0.9984147548675537,0.998316764831543,0.9958335757255554
10,0.9977818727493286,0.9687185287475586,0.9886738061904907
11,0.9979952573776245,0.996627688407898,0.9951283931732178
12,0.9873162508010864,0.9933406710624695,0.9906164407730103
13,0.9989461302757263,0.9961904287338257,0.9941876530647278
14,0.9972364902496338,0.9994087219238281,0.9965730309486389
15,0.9941664934158325,0.996060848236084,0.9984256625175476
16,0.99020916223526,0.9967336654663086,0.9984322786331177
17,0.9991271495819092,0.9980309009552002,0.995092511177063
18,0.9929766654968262,0.9906612634658813,0.9984610080718994
19,0.9973949193954468,0.9981458187103271,0.9947021007537842
20,0.9974204301834106,0.9935421347618103,0.9986097812652588
21,0.9980212450027466,0.994929313659668,0.9909517168998718
22,0.9955992698669434,0.997474193572998,0.9976625442504883
23,0.9930392503738403,0.9954521059989929,0.9968384504318237
24,0.9989057183265686,0.9991726875305176,0.9984501004219055
25,0.9978774785995483,0.9988675117492676,0.9983690977096558
26,0.9897809028625488,0.999204158782959,0.8567151427268982
27,0.9076379537582397,0.9975957870483398,0.9984130859375
28,0.9929866790771484,0.9973232746124268,0.9983142614364624
29,0.9980360269546509,0.994370698928833,0.9976128339767456
30,0.9460817575454712,0.9992853403091431,0.9882471561431885
31,0.9640120267868042,0.9976944923400879,0.993436336517334
32,0.9952508211135864,0.9986205101013184,0.9922720789909363
33,0.9990699291229248,0.9990299940109253,0.9802746772766113
34,0.9992191791534424,0.9962620735168457,0.8772547245025635
35,0.9947591423988342,0.9970617294311523,0.9966473579406738
36,0.9955103397369385,0.9921351671218872,0.9973562955856323
37,0.9975829124450684,0.9955675005912781,0.9934545755386353
38,0.9946519136428833,0.9428485631942749,0.9971128702163696
39,0.998230516910553,0.9987497925758362,0.9973480701446533
40,0.9965716600418091,0.9988209009170532,0.9779104590415955
41,0.9936842918395996,0.9951839447021484,0.997930645942688
42,0.9127950072288513,0.9907346963882446,0.9965540170669556
43,0.9979792237281799,0.999276876449585,0.9909951686859131
44,0.9982601404190063,0.9986871480941772,0.9953486919403076
45,0.9965391159057617,0.9951488971710205,0.985175371170044
46,0.9771265983581543,0.9901483058929443,0.9942123293876648
47,0.9958317279815674,0.9832018613815308,0.9982238411903381
48,0.9968428611755371,0.997726321220398,0.9910838007926941
49,0.995498776435852,0.9992908239364624,0.9952350854873657
50,0.9959873557090759,0.9976856112480164,0.997205376625061
51,0.9980696439743042,0.9974319338798523,0.9937982559204102
52,0.9991956949234009,0.9964139461517334,0.9970272183418274
53,0.9292910099029541,0.9880356788635254,0.9923822283744812
54,0.9987772107124329,0.9989684820175171,0.9985241889953613
55,0.9923180341720581,0.9994335770606995,0.9944642782211304
56,0.9947843551635742,0.9942395687103271,0.9969990253448486
57,0.9982611536979675,0.9994230270385742,0.9974908828735352
58,0.9891107082366943,0.9930390119552612,0.9970178604125977
59,0.9984238743782043,0.8775742053985596,0.9949431419372559
60,0.9967350959777832,0.9937108755111694,0.9959713220596313
61,0.9979273676872253,0.9957533478736877,0.995044469833374
62,0.9959515929222107,0.9972491264343262,0.9967347979545593
63,0.9940114617347717,0.996066689491272,0.9984713196754456
64,0.9992027282714844,0.9992762207984924,0.9818143248558044
65,0.9910242557525635,0.9932292699813843,0.9918742179870605
66,0.9903504252433777,0.9975465536117554,0.9423356652259827
67,0.9977238178253174,0.9791244268417358,0.9971612691879272
68,0.9904906749725342,0.9975662231445312,0.9965866804122925
69,0.9972553253173828,0.995026707649231,0.9962996244430542
70,0.9969052076339722,0.9966171979904175,0.9959924221038818
71,0.99736487865448,0.9993076324462891,0.9938703775405884
72,0.9973007440567017,0.9974679946899414,0.9983558654785156
73,0.9978066086769104,0.9878362417221069,0.9969407320022583
74,0.9969645738601685,0.9947336912155151,0.9969191551208496
75,0.9970056414604187,0.98142409324646,0.9970465898513794
76,0.9902815818786621,0.997002363204956,0.9961300492286682
77,0.9905505180358887,0.9983633756637573,0.9976522326469421
78,0.999091625213623,0.9985450506210327,0.9965674877166748
79,0.9974774122238159,0.9952880144119263,0.995745062828064
80,0.9944511651992798,0.9912431240081787,0.9823544025421143
81,0.999160885810852,0.6370741128921509,0.9970219731330872
82,0.9965367317199707,0.9984459280967712,0.9965813755989075
83,0.9915743470191956,0.999502420425415,0.9928988218307495
84,0.9975972175598145,0.9996285438537598,0.9910253286361694
85,0.9978342652320862,0.9982778429985046,0.9929814338684082
86,0.9964476823806763,0.9976692199707031,0.9891328811645508
87,0.9909299612045288,0.9992683529853821,0.9963836669921875
88,0.9915803670883179,0.9995388984680176,0.9954421520233154
89,0.5361550450325012,0.9805904626846313,0.9932062029838562
90,0.991105854511261,0.9965853691101074,0.9955321550369263
91,0.9975315928459167,0.9992867708206177,0.9926364421844482
92,0.9929071664810181,0.9947921633720398,0.9927802085876465
93,0.9989653825759888,0.9942627549171448,0.9984107613563538
94,0.9977225065231323,0.9868004322052002,0.9970327615737915
95,0.9978721737861633,0.9976036548614502,0.9704734086990356
96,0.9952971935272217,0.998371958732605,0.9944223165512085
97,0.9971473217010498,0.995265781879425,0.9948837757110596
98,0.9991670250892639,0.995665967464447,0.9958764314651489
99,0.9904417991638184,0.9958564043045044,0.9980373382568359
100,0.9990659356117249,0.9965536594390869,0.9978048801422119
101,0.9970242381095886,0.9951261281967163,0.9132174253463745
102,0.9990683197975159,0.9975942969322205,0.9463038444519043
103,0.9937306046485901,0.9974215030670166,0.9975382089614868
104,0.9973025918006897,0.9972133636474609,0.9948723912239075
105,0.9973822832107544,0.9980619549751282,0.9984910488128662
106,0.9413629770278931,0.9908433556556702,0.9971483945846558
107,0.9947572946548462,0.9116172790527344,0.9951967000961304
108,0.9884805083274841,0.9992029070854187,0.9969149827957153
109,0.9977735280990601,0.9992175102233887,0.9985666871070862
110,0.9990751147270203,0.9959069490432739,0.9741708040237427
111,0.9991403818130493,0.9904121160507202,0.9972299337387085
112,0.998295783996582,0.9928367137908936,0.9983566403388977
113,0.9972165822982788,0.9994165301322937,0.9932117462158203
114,0.9827970862388611,0.9304370880126953,0.9930087924003601
115,0.9904121160507202,0.9952916502952576,0.9960471391677856
116,0.9992035627365112,0.9964724779129028,0.9972203373908997
117,0.9839633107185364,0.9910107851028442,0.9891716241836548
118,0.9956797361373901,0.9952720999717712,0.9334821105003357
119,0.9989345073699951,0.9925566911697388,0.996973991394043
120,0.9845486879348755,0.995856761932373,0.9900521636009216
121,0.9992071390151978,0.9966363906860352,0.9983192682266235
122,0.9975695610046387,0.9959895014762878,0.9946128129959106
123,0.99908047914505,0.9971463680267334,0.9117646217346191
124,0.9987316131591797,0.996490478515625,0.9947137236595154
125,0.9948587417602539,0.9492071270942688,0.9975647926330566
126,0.9936496019363403,0.9980473518371582,0.9290612936019897
127,0.9927101135253906,0.9536364078521729,0.9937276840209961
128,0.9984984397888184,0.9975064992904663,0.9531416893005371
129,0.9954316020011902,0.9959646463394165,0.993557333946228
130,0.998390793800354,0.9885046482086182,0.9966841340065002
131,0.9986163377761841,0.9973459839820862,0.9982362985610962
132,0.9920839071273804,0.9972189664840698,0.9950836896896362
133,0.9989744424819946,0.9969189167022705,0.9925304651260376
134,0.9392447471618652,0.9992895126342773,0.9956576824188232
135,0.9981397986412048,0.9977207183837891,0.9949208498001099
136,0.9961010217666626,0.9981734752655029,0.9969902038574219
137,0.9967914819717407,0.9966697692871094,0.9882239699363708
138,0.9991157054901123,0.9913462400436401,0.9970206022262573
139,0.9972420334815979,0.9993568658828735,0.9854753613471985
140,0.9992045164108276,0.9972443580627441,0.9936141967773438
141,0.9987728595733643,0.9984226226806641,0.9958397150039673
142,0.9943104386329651,0.9953966736793518,0.996853232383728
143,0.9974172711372375,0.9960091710090637,0.9840041399002075
144,0.9983105659484863,0.9962418675422668,0.9965763092041016
145,0.9702439308166504,0.9854860901832581,0.9907578229904175
146,0.9983435869216919,0.9968867301940918,0.9954068660736084
147,0.9990711212158203,0.9979902505874634,0.9948146343231201
148,0.9823744297027588,0.9933604001998901,0.9984018802642822
149,0.9940224885940552,0.9970303773880005,0.9974151849746704
150,0.9355183243751526,0.9124553203582764,0.9922206401824951
151,0.9987375736236572,0.9970273971557617,0.9908962249755859
152,0.9981544017791748,0.9961755275726318,0.9949402809143066
153,0.9937653541564941,0.999437689781189,0.9974691867828369
154,0.9975994825363159,0.9965609908103943,0.9984523057937622
155,0.9990993738174438,0.9856199026107788,0.9959331154823303
156,0.998287558555603,0.9975088834762573,0.998143196105957
157,0.9968318939208984,0.9957761764526367,0.9964777827262878
158,0.9967968463897705,0.9992182850837708,0.9983491897583008
159,0.9950290322303772,0.996361494064331,0.9907337427139282
160,0.9922899007797241,0.9992208480834961,0.9965314269065857
161,0.9948363304138184,0.9994097948074341,0.9982413053512573
162,0.9967963695526123,0.8583905696868896,0.987947940826416
163,0.9978305697441101,0.9988839626312256,0.9948710203170776
164,0.9962418079376221,0.9993970394134521,0.9937822818756104
165,0.994303822517395,0.9993940591812134,0.9987534284591675
166,0.7642767429351807,0.9943622350692749,0.998038649559021
167,0.995008111000061,0.9934464693069458,0.9856966733932495
168,0.9988912343978882,0.9981896877288818,0.9966851472854614
169,0.9991947412490845,0.9892078638076782,0.9970724582672119
170,0.9856446981430054,0.991621732711792,0.9725512266159058
171,0.9992026686668396,0.9978861808776855,0.9835013151168823
172,0.995179295539856,0.995789647102356,0.9852011203765869
173,0.9944462776184082,0.9948145151138306,0.9970135688781738
174,0.998295783996582,0.9939900636672974,0.9927626848220825
175,0.9973596334457397,0.9992930889129639,0.9943318367004395
176,0.9976860284805298,0.921085774898529,0.9977346658706665
177,0.9955178499221802,0.999091386795044,0.9919339418411255
178,0.9789010882377625,0.9979096055030823,0.996982216835022
179,0.9943634271621704,0.9965784549713135,0.9970589280128479
180,0.9989916682243347,0.9994530081748962,0.9983830451965332
181,0.9986767768859863,0.9977555274963379,0.9984625577926636
182,0.999126672744751,0.9975519776344299,0.9983900785446167
183,0.9979096055030823,0.9935060739517212,0.9490184783935547
184,0.9859691858291626,0.9975695610046387,0.9895210266113281
185,0.9991990327835083,0.9971259832382202,0.9974735379219055
186,0.9464434385299683,0.9992986917495728,0.9971300363540649
187,0.9948505759239197,0.9991893768310547,0.985634446144104
188,0.9978106617927551,0.9963423609733582,0.9969040155410767
189,0.9989443421363831,0.9948107004165649,0.9925577640533447
190,0.9989806413650513,0.9976470470428467,0.9982718825340271
191,0.9981162548065186,0.9966788291931152,0.9931277632713318
192,0.9720050096511841,0.9991661310195923,0.9966480135917664
193,0.9951028227806091,0.9876618981361389,0.9962911605834961
194,0.9920229911804199,0.9915552735328674,0.9974364638328552
195,0.997167706489563,0.9977468252182007,0.9970179796218872
196,0.9939814805984497,0.9992601871490479,0.9941549301147461
197,0.9991588592529297,0.9969173669815063,0.9968423843383789
198,0.9924070835113525,0.9965996146202087,0.998511552810669
199,0.9989877343177795,0.7805331349372864,0.9984496235847473
200,0.9960349798202515,0.9960083961486816,0.9927445650100708
201,0.9905227422714233,0.9951328039169312,0.9986055493354797
202,0.9969886541366577,0.9983139038085938,0.9986774921417236
203,0.9981898069381714,0.9956214427947998,0.9957554340362549
204,0.993020236492157,0.9994094967842102,0.9984033107757568
205,0.9922699332237244,0.9956709146499634,0.9974651336669922
206,0.9955204725265503,0.9970269203186035,0.986896812915802
207,0.9933021068572998,0.9984745979309082,0.9964083433151245
208,0.9977505803108215,0.9881565570831299,0.9956744909286499
209,0.9932575225830078,0.9994931817054749,0.9985531568527222
210,0.9905483722686768,0.998009443283081,0.9984462857246399
211,0.9991981983184814,0.9989814758300781,0.9964995384216309
212,0.9893794059753418,0.9932745099067688,0.9965099096298218
213,0.979853093624115,0.9979110956192017,0.9926494359970093
214,0.9961706399917603,0.99519282579422,0.9899024963378906
215,0.9992005228996277,0.9977390766143799,0.9987789392471313
216,0.9978001117706299,0.9978951215744019,0.9974766969680786
217,0.9878920912742615,0.9975123405456543,0.9936450719833374
218,0.9928271770477295,0.9980837106704712,0.6361820697784424
219,0.9883486032485962,0.9932646751403809,0.9975710511207581
220,0.9985056519508362,0.9975546002388,0.9977812767028809
221,0.9975869059562683,0.9973816871643066,0.9910752773284912
222,0.9943555593490601,0.9860746264457703,0.9955991506576538
223,0.9964864253997803,0.9960395097732544,0.9951019287109375
224,0.993573784828186,0.9994028806686401,0.9957143068313599
225,0.992680549621582,0.9971511363983154,0.9882174134254456
226,0.990405261516571,0.9938325881958008,0.9983837604522705
227,0.9922584891319275,0.9935595989227295,0.9957696199417114
228,0.9965438842773438,0.9932475090026855,0.9965164661407471
229,0.9027346968650818,0.9975560903549194,0.9935280084609985
230,0.9946978092193604,0.9979174137115479,0.9865186214447021
231,0.9962970018386841,0.9969768524169922,0.998032808303833
232,0.9986512660980225,0.9940875172615051,0.9863499402999878
233,0.9944006204605103,0.9992936849594116,0.9930676221847534
234,0.9944950342178345,0.9973810911178589,0.9915103912353516
235,0.9965050220489502,0.9920854568481445,0.9960967302322388
236,0.9963511228561401,0.997390866279602,0.9984447956085205
237,0.9984375834465027,0.999165952205658,0.9974046945571899
238,0.9977717995643616,0.9982808828353882,0.9949212074279785
239,0.9929026365280151,0.9971116781234741,0.5393960475921631
240,0.9970874190330505,0.9980539083480835,0.9982478022575378
241,0.997410774230957,0.9991866946220398,0.9924973845481873
242,0.9951342940330505,0.9980348348617554,0.9892287254333496
243,0.9956600666046143,0.9179569482803345,0.9954397678375244
244,0.9978857040405273,0.9987438917160034,0.9950738549232483
245,0.9925472140312195,0.9981874227523804,0.9976369142532349
246,0.9912810325622559,0.9850987792015076,0.9983868598937988
247,0.9971169233322144,0.9982516169548035,0.9980487823486328
248,0.9979045391082764,0.9963518381118774,0.9948925971984863
249,0.9865185022354126,0.9970930814743042,0.9932025671005249
250,0.9992086887359619,0.9993129968643188,0.9961072206497192
251,0.999152421951294,0.9910731315612793,0.9944956302642822
252,0.0,0.9969040751457214,0.9984766244888306
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
