,0,1,2
0,55.67534637451172,46.11430358886719,42.554988861083984
1,52.975765228271484,67.81183624267578,40.13963317871094
2,67.47813415527344,67.66316223144531,42.18284606933594
3,53.59959030151367,67.09613037109375,59.07274627685547
4,47.21393585205078,40.451385498046875,47.6303825378418
5,47.339378356933594,66.76443481445312,42.699886322021484
6,40.91637420654297,40.76912307739258,43.9437141418457
7,55.803955078125,41.540550231933594,58.492713928222656
8,43.228790283203125,51.59796905517578,48.03163528442383
9,46.292457580566406,67.88533020019531,54.28390121459961
10,67.35455322265625,40.19207000732422,42.22618103027344
11,40.32613754272461,60.027278900146484,59.564117431640625
12,43.808441162109375,63.25141143798828,42.352386474609375
13,43.51728439331055,46.31939697265625,58.305320739746094
14,30.57184600830078,40.32408142089844,54.854984283447266
15,40.334678649902344,54.47175979614258,59.000732421875
16,39.84773254394531,66.09428405761719,58.67136001586914
17,40.035240173339844,61.809200286865234,42.209320068359375
18,40.789344787597656,48.447147369384766,43.525447845458984
19,51.46485900878906,46.16428756713867,42.96332931518555
20,37.93492889404297,42.96072006225586,43.53274917602539
21,66.23548889160156,67.79873657226562,54.08694839477539
22,42.74788284301758,46.04172134399414,41.021846771240234
23,41.702125549316406,67.12115478515625,46.042449951171875
24,67.0242691040039,41.66572952270508,53.70692825317383
25,42.04642868041992,41.19230270385742,56.53257369995117
26,46.93180847167969,41.95724868774414,54.595890045166016
27,57.517818450927734,55.13174057006836,43.85077667236328
28,68.78216552734375,68.04811096191406,37.991844177246094
29,44.0961799621582,43.2050895690918,41.67609405517578
30,68.04139709472656,67.96685028076172,57.19871139526367
31,56.5478515625,67.72923278808594,49.227298736572266
32,62.79493713378906,40.88385009765625,55.00275421142578
33,48.445831298828125,49.98854064941406,42.27787780761719
34,40.156105041503906,43.19076919555664,40.442115783691406
35,67.62016296386719,67.03545379638672,40.77143859863281
36,45.11793518066406,40.36799621582031,41.704856872558594
37,59.26775360107422,47.80788040161133,42.169681549072266
38,42.08420181274414,40.89986801147461,57.01992416381836
39,42.97003173828125,40.96077346801758,45.102928161621094
40,40.90843200683594,47.15977478027344,53.491783142089844
41,41.60199737548828,63.685340881347656,57.86378479003906
42,67.01206970214844,52.26319122314453,57.99215316772461
43,40.20504379272461,42.10165023803711,43.30437469482422
44,66.68122100830078,40.185035705566406,57.50846862792969
45,58.18670654296875,40.41790771484375,40.58453369140625
46,40.146705627441406,59.73890686035156,39.9457893371582
47,39.51339340209961,56.43279266357422,54.639686584472656
48,40.07654571533203,37.622100830078125,40.965763092041016
49,68.61851501464844,65.24706268310547,40.600921630859375
50,38.820068359375,36.233497619628906,40.72927474975586
51,63.07151412963867,58.79298782348633,43.07670211791992
52,67.9027099609375,63.95527648925781,48.51442337036133
53,46.25896072387695,67.33128356933594,38.83899688720703
54,42.13758850097656,51.19819641113281,56.20586013793945
55,67.82335662841797,42.23810577392578,56.02678298950195
56,66.7567138671875,40.72998809814453,40.314754486083984
57,41.37638854980469,44.7144889831543,42.519004821777344
58,68.8235855102539,55.41008758544922,55.462337493896484
59,40.649993896484375,40.14595413208008,58.3775520324707
60,52.07834243774414,63.23606872558594,46.870399475097656
61,44.893985748291016,41.762901306152344,47.03270721435547
62,66.52479553222656,47.668575286865234,55.24463653564453
63,40.43413162231445,43.588199615478516,57.34772491455078
64,60.20579528808594,38.074649810791016,58.26366424560547
65,41.45003890991211,59.59800720214844,49.7653923034668
66,68.53422546386719,40.76669692993164,58.03607177734375
67,65.03704833984375,50.61897659301758,59.265655517578125
68,59.03675079345703,46.6419563293457,54.11553192138672
69,55.18472671508789,64.65238189697266,57.284881591796875
70,39.10801696777344,66.70636749267578,44.07551574707031
71,56.1295280456543,56.94099044799805,41.3233642578125
72,55.13237380981445,41.90791320800781,46.107147216796875
73,53.80940246582031,41.46546936035156,57.66837692260742
74,49.29297637939453,39.50379180908203,49.39458465576172
75,58.9327392578125,63.23301696777344,42.85291290283203
76,45.67664337158203,67.83349609375,49.55583572387695
77,63.133819580078125,67.55406188964844,44.21497344970703
78,40.44401168823242,41.42497634887695,49.931312561035156
79,62.14171600341797,43.21480178833008,53.68730163574219
80,61.30717468261719,41.827186584472656,57.37550354003906
81,65.9673843383789,50.892333984375,41.074798583984375
82,55.935646057128906,40.2879638671875,42.85643768310547
83,67.161376953125,59.0803337097168,58.6851921081543
84,42.012779235839844,38.88211441040039,51.92667007446289
85,39.34663391113281,42.23478698730469,49.8625373840332
86,65.02375793457031,62.513771057128906,57.472381591796875
87,66.93984985351562,37.6768798828125,58.02838897705078
88,48.0790901184082,47.45798110961914,39.339256286621094
89,41.762245178222656,41.074920654296875,41.061737060546875
90,65.94233703613281,58.59935760498047,48.59870529174805
91,55.885414123535156,40.12452697753906,58.34718704223633
92,58.23049545288086,39.8578987121582,42.40104675292969
93,66.8387451171875,61.20173645019531,57.72356414794922
94,50.549217224121094,49.3468017578125,57.432098388671875
95,47.874847412109375,67.82734680175781,58.0686149597168
96,39.39644241333008,68.40048217773438,42.057411193847656
97,42.68964385986328,65.81851959228516,57.35974884033203
98,46.40361785888672,57.438575744628906,58.618385314941406
99,63.92490005493164,41.89258575439453,58.37582015991211
100,47.73373031616211,50.00852966308594,41.44775390625
101,40.30277633666992,49.898353576660156,45.19736862182617
102,56.73131561279297,51.98322677612305,42.90375518798828
103,65.55901336669922,38.7094612121582,51.79404830932617
104,64.84977722167969,44.234619140625,42.34381866455078
105,43.22389221191406,67.3954849243164,57.61349105834961
106,66.50691986083984,62.01297378540039,43.539695739746094
107,50.99512481689453,50.627864837646484,50.756473541259766
108,50.786285400390625,40.56319808959961,57.99097442626953
109,47.6638069152832,41.8388557434082,45.126529693603516
110,66.81523132324219,42.14823913574219,43.0662956237793
111,62.60472106933594,40.90333557128906,57.82876968383789
112,54.51782989501953,67.42920684814453,58.42002487182617
113,42.469390869140625,66.32244873046875,58.14048767089844
114,54.66324234008789,42.25356674194336,44.73216247558594
