,0,1,2
79,0.9911302924156189,0.8013015985488892,0.7665665745735168
80,0.664725124835968,0.8318414092063904,0.7766274809837341
81,0.9181673526763916,0.9824932813644409,0.841636598110199
82,0.9479783773422241,0.8536927700042725,0.6988982558250427
83,0.9907533526420593,0.866051197052002,0.6111295223236084
84,0.7807222604751587,0.8344166278839111,0.7075032591819763
85,0.5355404615402222,0.2762518525123596,0.8381276726722717
86,0.9221753478050232,0.9091230630874634,0.9109063744544983
87,0.30041787028312683,0.8613731861114502,0.6744246482849121
88,0.20801430940628052,0.9782620072364807,0.6909650564193726
89,0.992514431476593,0.6729135513305664,0.9786239862442017
90,0.8399231433868408,0.5619006752967834,0.9790392518043518
91,0.7925105094909668,0.8579910397529602,0.4292986989021301
92,0.7939063906669617,0.9785468578338623,0.7434981465339661
93,0.245293989777565,0.8591616153717041,0.8434431552886963
94,0.45058244466781616,0.278391569852829,0.7473714351654053
95,0.9134042263031006,0.7725299596786499,0.38813328742980957
96,0.8080690503120422,0.807189404964447,0.9873644113540649
97,0.922694742679596,0.8042868971824646,0.8369120359420776
98,0.9411885142326355,0.8292425870895386,0.921130895614624
99,0.8124262094497681,0.9702339172363281,0.8496894836425781
100,0.9912520051002502,0.3037026524543762,0.9859458208084106
101,0.43796876072883606,0.626300573348999,0.9542813897132874
102,0.990983784198761,0.9852613210678101,0.7785549163818359
103,0.917853593826294,0.7723802328109741,0.9252951741218567
104,0.9912986755371094,0.8675894737243652,0.7062475085258484
105,0.3310874104499817,0.8477523922920227,0.7709150314331055
106,0.4089212715625763,0.8369695544242859,0.8866132497787476
107,0.7968603372573853,0.944730281829834,0.780381977558136
108,0.9845359325408936,0.9840735197067261,0.8616989850997925
109,0.8968231678009033,0.8515613079071045,0.9871307015419006
110,0.7742468118667603,0.8380495309829712,0.6842386722564697
111,0.7110521793365479,0.8069600462913513,0.9911059737205505
112,0.9362795352935791,0.47573530673980713,0.7537484169006348
113,0.593979001045227,0.3721819818019867,0.8288359642028809
114,0.9855047464370728,0.8111402988433838,0.8317481875419617
115,0.3985615074634552,0.7550496459007263,0.9659019708633423
116,0.9915404319763184,0.8539443016052246,0.9557998776435852
117,0.5923532843589783,0.7798939347267151,0.8056486248970032
118,0.28887563943862915,0.6278668642044067,0.7988293170928955
119,0.967551589012146,0.8510933518409729,0.8194007873535156
120,0.42297226190567017,0.7633463740348816,0.6534152030944824
121,0.9845597743988037,0.9363304972648621,0.298232764005661
122,0.8246339559555054,0.6925039291381836,0.8059585690498352
123,0.9911844730377197,0.9280076026916504,0.9906337857246399
124,0.9311555027961731,0.8701017498970032,0.8320731520652771
125,0.4769977927207947,0.8797321915626526,0.9861120581626892
126,0.42008185386657715,0.7673307657241821,0.6794636845588684
127,0.9235193729400635,0.8383341431617737,0.9844757914543152
128,0.9894746541976929,0.7797049880027771,0.7020311951637268
129,0.9381545186042786,0.8815694451332092,0.9164648056030273
130,0.9233598113059998,0.8839297890663147,0.7524088025093079
131,0.27273350954055786,0.9375317692756653,0.7183949947357178
132,0.32748156785964966,0.6036384701728821,0.7986290454864502
133,0.9446772933006287,0.9391706585884094,0.8607586026191711
134,0.905190110206604,0.785415530204773,0.578220546245575
135,0.930824875831604,0.8119819164276123,0.842036783695221
136,0.99178147315979,0.7407201528549194,0.7876513600349426
137,0.7732759118080139,0.664565920829773,0.8390308022499084
138,0.9925115704536438,0.868098258972168,0.9796552658081055
139,0.7187023758888245,0.7724078893661499,0.6555678248405457
140,0.9002179503440857,0.22166381776332855,0.4300926625728607
141,0.8972007632255554,0.9267382621765137,0.9144440293312073
142,0.9025285243988037,0.8669705390930176,0.5767171382904053
143,0.9100594520568848,0.9443662166595459,0.9850000739097595
144,0.9231079816818237,0.7130358219146729,0.726987361907959
145,0.9883943796157837,0.8642174601554871,0.8774279356002808
146,0.9779841303825378,0.858470618724823,0.8585948348045349
147,0.27558156847953796,0.9898871779441833,0.8583394885063171
148,0.9555428624153137,0.8064687252044678,0.75383460521698
149,0.5293651819229126,0.5233548283576965,0.7422252297401428
150,0.322889119386673,0.7617079615592957,0.974158763885498
151,0.5410404205322266,0.8963371515274048,0.7871812582015991
152,0.9913413524627686,0.4638926088809967,0.9841868877410889
153,0.7321009039878845,0.9223601818084717,0.9900628924369812
154,0.9907885193824768,0.4110298156738281,0.40183964371681213
155,0.9942014813423157,0.30768710374832153,0.747299313545227
156,0.5812991857528687,0.753691554069519,0.7079744935035706
157,0.9904813170433044,0.8378340005874634,0.8187207579612732
158,0.5763719081878662,0.364694207906723,0.6986164450645447
159,0.9391754269599915,0.6948479413986206,0.7578961253166199
160,0.8799082636833191,0.9524433612823486,0.8726257681846619
161,0.98956698179245,0.7979356646537781,0.7441274523735046
162,0.9413455128669739,0.7727698683738708,0.7956887483596802
163,0.535313069820404,0.2797676920890808,0.9409323334693909
164,0.7081896066665649,0.773339033126831,0.9332244992256165
165,0.9435054063796997,0.9730096459388733,0.7981624007225037
166,0.9537038207054138,0.8564261198043823,0.5059621930122375
167,0.8774091601371765,0.864145815372467,0.5325642824172974
168,0.6673584580421448,0.7127066850662231,0.7915312051773071
169,0.8521712422370911,0.9785928726196289,0.8489000797271729
170,0.5809593200683594,0.8326881527900696,0.8004431128501892
171,0.838911235332489,0.43901926279067993,0.8332571387290955
172,0.7921847701072693,0.8073102831840515,0.43370580673217773
173,0.6253001093864441,0.8407343029975891,0.8220011591911316
174,0.9239111542701721,0.8627868294715881,0.8876307606697083
175,0.9924464225769043,0.9748117327690125,0.6971120238304138
176,0.9449365735054016,0.832213282585144,0.49080798029899597
177,0.6579372882843018,0.8656389117240906,0.8176100850105286
178,0.864901602268219,0.8119990229606628,0.5337363481521606
179,0.8350105881690979,0.8342902064323425,0.7209014892578125
180,0.8440248370170593,0.49027881026268005,0.7319695949554443
181,0.99102383852005,0.7077785730361938,0.8382426500320435
182,0.9042131304740906,0.9086469411849976,0.984070360660553
183,0.8287630677223206,0.8456225991249084,0.923137903213501
184,0.9331282377243042,0.7379691004753113,0.9854536652565002
185,0.786587655544281,0.868469774723053,0.8762170672416687
186,0.8539847135543823,0.7813296318054199,0.6855568885803223
187,0.7694068551063538,0.8627480864524841,0.8177139759063721
188,0.9269605875015259,0.8488059639930725,0.9828954339027405
189,0.7909772396087646,0.7572192549705505,0.7359997034072876
190,0.5908202528953552,0.7472916841506958,0.8259252309799194
191,0.9020731449127197,0.8297464847564697,0.8065046668052673
192,0.654068648815155,0.9373378753662109,0.33501964807510376
193,0.895154595375061,0.9591485261917114,0.6715779900550842
194,0.9846091270446777,0.8573372960090637,0.9682067036628723
195,0.8865383863449097,0.9132126569747925,0.9840418100357056
196,0.8298094272613525,0.8436440825462341,0.9770498871803284
197,0.7283279299736023,0.773759126663208,0.9822378158569336
198,0.9260191917419434,0.8366128206253052,0.8010036945343018
199,0.8285136818885803,0.9846566319465637,0.984671950340271
200,0.534427285194397,0.766802191734314,0.7720039486885071
201,0.39918091893196106,0.3917330801486969,0.8094336986541748
202,0.7185081839561462,0.6376669406890869,0.7584324479103088
203,0.5971064567565918,0.9868954420089722,0.31490638852119446
204,0.9733815789222717,0.8690444231033325,0.8000026941299438
205,0.8251861333847046,0.7227395176887512,0.7669686079025269
206,0.8564796447753906,0.9859458208084106,0.8245511651039124
207,0.9023230671882629,0.7676863074302673,0.8560060262680054
208,0.9870256781578064,0.9753792881965637,0.8004754781723022
209,0.902036726474762,0.8286293148994446,0.7747325897216797
210,0.7734135985374451,0.8393734097480774,0.3219049274921417
211,0.9841057658195496,0.5276629328727722,0.9842413663864136
212,0.7669677734375,0.7724099159240723,0.35756734013557434
213,0.9194678068161011,0.7241925001144409,0.7747856974601746
214,0.7503085136413574,0.9002038240432739,0.8737756609916687
215,0.5972025990486145,0.670287549495697,0.7536845207214355
216,0.7867563366889954,0.47135910391807556,0.7964756488800049
217,0.9929010272026062,0.9807716608047485,0.6843207478523254
218,0.9435140490531921,0.981911838054657,0.948750376701355
219,0.389959454536438,0.7561808228492737,0.8602942228317261
220,0.9631446003913879,0.8392360806465149,0.81563800573349
221,0.48114919662475586,0.9651132822036743,0.3546678125858307
222,0.7569459676742554,0.6157845854759216,0.7971519231796265
223,0.3703303933143616,0.9787078499794006,0.8683494329452515
224,0.7275201678276062,0.7521661520004272,0.9823011755943298
225,0.9932311177253723,0.7565674185752869,0.7586737275123596
226,0.9159650206565857,0.6949295401573181,0.9418823719024658
227,0.8704693913459778,0.9873378276824951,0.7214800715446472
228,0.794452965259552,0.7625402808189392,0.9903405904769897
229,0.67012619972229,0.8178520798683167,0.8897907733917236
230,0.8810788989067078,0.7673453092575073,0.26537424325942993
231,0.9440442323684692,0.9773868918418884,0.6949187517166138
232,0.9092711806297302,0.9778198599815369,0.7304366230964661
233,0.9943608045578003,0.7590316534042358,0.8144252300262451
234,0.9489229917526245,0.5200557112693787,0.8378041982650757
235,0.3570173680782318,0.978520393371582,0.8421286940574646
236,0.2852206528186798,0.9844227433204651,0.9775097966194153
237,0.7727820873260498,0.7306010127067566,0.8408884406089783
238,0.513085663318634,0.9202283620834351,0.9694235324859619
239,0.854781985282898,0.8665844202041626,0.7954229712486267
240,0.24956294894218445,0.39748498797416687,0.853378415107727
241,0.955483615398407,0.9020448923110962,0.8563806414604187
242,0.8040013313293457,0.7900782227516174,0.6574317812919617
243,0.9291937947273254,0.9859720468521118,0.5450789332389832
244,0.8961260914802551,0.7708469033241272,0.9508126378059387
245,0.3634549081325531,0.8207005262374878,0.8398153781890869
246,0.7876039147377014,0.7559604048728943,0.8433340191841125
247,0.9849051237106323,0.7923043370246887,0.9861463308334351
248,0.9216936826705933,0.83710116147995,0.8110254406929016
249,0.9458627700805664,0.7406286597251892,0.7204891443252563
250,0.9254155158996582,0.27992966771125793,0.6584106683731079
251,0.9270450472831726,0.891400933265686,0.7517516613006592
252,0.7390949726104736,0.7577015161514282,0.8022382855415344
253,0.0,0.0,0.9883586168289185
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
