,0,1,2
0,0.9979305267333984,0.993918776512146,0.9829505681991577
1,0.9884641766548157,0.9992486834526062,0.984203577041626
2,0.9989289045333862,0.9992921352386475,0.9866427183151245
3,0.9863579273223877,0.9992367029190063,0.9883122444152832
4,0.9975597858428955,0.9315037727355957,0.9833325147628784
5,0.9976971745491028,0.9991182088851929,0.9814614653587341
6,0.9963735342025757,0.9976962208747864,0.9806004762649536
7,0.9962084293365479,0.9933968782424927,0.9891549944877625
8,0.9970710277557373,0.9958623051643372,0.9804565906524658
9,0.9925130605697632,0.9992401599884033,0.9870917201042175
10,0.9989786744117737,0.9942306280136108,0.9864309430122375
11,0.9969983100891113,0.9983020424842834,0.9899696111679077
12,0.9921029806137085,0.998214602470398,0.9617973566055298
13,0.9957535266876221,0.9513952732086182,0.9863337278366089
14,0.5501309037208557,0.9939936399459839,0.9818778038024902
15,0.9950069189071655,0.9973725080490112,0.9882358312606812
16,0.9891939759254456,0.9991127252578735,0.9876528382301331
17,0.993133544921875,0.9986163973808289,0.9865680932998657
18,0.9970723390579224,0.9931190609931946,0.978814959526062
19,0.9905034303665161,0.9973447322845459,0.9830770492553711
20,0.9095755815505981,0.9976387619972229,0.9824907779693604
21,0.9987585544586182,0.999239981174469,0.9881618022918701
22,0.9970039129257202,0.9942113161087036,0.980472981929779
23,0.9465979337692261,0.9993650913238525,0.9584676623344421
24,0.9987810850143433,0.9935023188591003,0.9895082712173462
25,0.9201147556304932,0.9242097735404968,0.9873824119567871
26,0.9966733455657959,0.9333306550979614,0.9867395162582397
27,0.9950447678565979,0.9946038126945496,0.9785926342010498
28,0.9992327690124512,0.9993124604225159,0.9702712297439575
29,0.9962968826293945,0.9970860481262207,0.976090669631958
30,0.9990146160125732,0.9993391036987305,0.987786591053009
31,0.9944831728935242,0.9992228150367737,0.9774539470672607
32,0.9972647428512573,0.9971780180931091,0.980647087097168
33,0.9975278377532959,0.9977025389671326,0.9777147769927979
34,0.9936902523040771,0.99457186460495,0.977418065071106
35,0.9986855983734131,0.9990974068641663,0.9781655073165894
36,0.955620288848877,0.9156737327575684,0.9450356364250183
37,0.9974287748336792,0.9953787326812744,0.982194185256958
38,0.9975697994232178,0.9968637228012085,0.9842519760131836
39,0.9922260046005249,0.9800310730934143,0.9648425579071045
40,0.9412378072738647,0.9981783628463745,0.9862012267112732
41,0.9956807494163513,0.9984551668167114,0.9848495721817017
42,0.999273955821991,0.9968489408493042,0.985074520111084
43,0.9905967712402344,0.9975250959396362,0.9846117496490479
44,0.99859619140625,0.9958618879318237,0.9846644401550293
45,0.9969425201416016,0.9928048849105835,0.9799103140830994
46,0.9971801042556763,0.9955422282218933,0.9738198518753052
47,0.9892078638076782,0.9926071166992188,0.9845609664916992
48,0.9836074113845825,0.9892368316650391,0.9765362739562988
49,0.9989737272262573,0.9989200830459595,0.9432013034820557
50,0.9965285658836365,0.9815343618392944,0.9863694906234741
51,0.9973154067993164,0.9957948923110962,0.9780428409576416
52,0.9990137815475464,0.9983406662940979,0.9880964159965515
53,0.9967305660247803,0.9991893768310547,0.9699788689613342
54,0.9958205819129944,0.9959368705749512,0.9867496490478516
55,0.9987306594848633,0.9964818954467773,0.9840759038925171
56,0.9986132383346558,0.9962489604949951,0.9677668809890747
57,0.9970677495002747,0.9953779578208923,0.982293426990509
58,0.9993146657943726,0.997624397277832,0.9827632308006287
59,0.9948610067367554,0.9964106678962708,0.9866150617599487
60,0.9905039072036743,0.9982367753982544,0.9875253438949585
61,0.9888131618499756,0.99212646484375,0.9840445518493652
62,0.998752236366272,0.9970760345458984,0.9827767610549927
63,0.9964755773544312,0.9926422238349915,0.9870501160621643
64,0.9965766072273254,0.9887491464614868,0.9859916567802429
65,0.9804606437683105,0.9979305267333984,0.9772543907165527
66,0.9991359710693359,0.9958537817001343,0.9851763248443604
67,0.9983376860618591,0.9942135214805603,0.9886512756347656
68,0.996599555015564,0.9917893409729004,0.9870028495788574
69,0.9942737817764282,0.9987426996231079,0.9841839075088501
70,0.9907106161117554,0.9991000890731812,0.983489453792572
71,0.9946413636207581,0.9946668744087219,0.9865995645523071
72,0.9930505752563477,0.9973500967025757,0.9792575836181641
73,0.9919643402099609,0.996451199054718,0.9912172555923462
74,0.9828957915306091,0.9856250882148743,0.9803147315979004
75,0.9958707094192505,0.9986749887466431,0.9823039770126343
76,0.9441494345664978,0.9992409348487854,0.9814013242721558
77,0.9984312057495117,0.9992703199386597,0.9811688661575317
78,0.9956979751586914,0.9953600168228149,0.9855289459228516
79,0.998675525188446,0.989651083946228,0.9841426610946655
80,0.9965169429779053,0.9958657026290894,0.9846187829971313
81,0.9985922574996948,0.9982113242149353,0.9757651090621948
82,0.9970822334289551,0.996893048286438,0.9867264032363892
83,0.9988592267036438,0.9971067905426025,0.9883236289024353
84,0.9961422681808472,0.9970033168792725,0.9832465648651123
85,0.9807175397872925,0.9974082112312317,0.9861872792243958
86,0.9981282949447632,0.9975617527961731,0.9843659400939941
87,0.9987710118293762,0.9878492951393127,0.9851371049880981
88,0.9809095859527588,0.9974830150604248,0.9761097431182861
89,0.994675874710083,0.9927407503128052,0.9813984036445618
90,0.9984977841377258,0.9965370893478394,0.9841853976249695
91,0.9940159320831299,0.9966458678245544,0.9865624308586121
92,0.9952145218849182,0.9921318888664246,0.9832161664962769
93,0.9986444711685181,0.9971104860305786,0.9876846671104431
94,0.9852464199066162,0.9861564636230469,0.9861999750137329
95,0.9939799904823303,0.9992892742156982,0.9853011965751648
96,0.9890298843383789,0.9993420839309692,0.9712664484977722
97,0.9971051216125488,0.9990345239639282,0.9844048023223877
98,0.9937692284584045,0.9956966638565063,0.9877468347549438
99,0.9978526830673218,0.9973322153091431,0.9867175817489624
100,0.9951140880584717,0.9930996894836426,0.9855986833572388
101,0.9910925626754761,0.9885582327842712,0.9608228206634521
102,0.9921594858169556,0.9944818615913391,0.9813554883003235
103,0.9982770681381226,0.9881839156150818,0.9838243126869202
104,0.9987331032752991,0.9982559680938721,0.9479550123214722
105,0.9971878528594971,0.9991328716278076,0.9846556186676025
106,0.998542308807373,0.9980289936065674,0.9787999987602234
107,0.9874826073646545,0.9975000619888306,0.9822391867637634
108,0.996910810470581,0.9965925812721252,0.9874389171600342
109,0.9964994192123413,0.9923359155654907,0.9810956716537476
110,0.9986270666122437,0.9858778119087219,0.9859470725059509
111,0.9979056119918823,0.9963639974594116,0.9872620105743408
112,0.9972747564315796,0.9991778135299683,0.9875932335853577
113,0.9971597194671631,0.9989805221557617,0.9902516603469849
114,0.99277663230896,0.9924548864364624,0.9893858432769775
115,0.9966634511947632,0.9968727827072144,0.9859517812728882
116,0.996828019618988,0.9956705570220947,0.9862809181213379
117,0.989154577255249,0.9933791160583496,0.9849823117256165
118,0.9984009265899658,0.9082720279693604,0.984188437461853
119,0.9964241981506348,0.9957283735275269,0.9843958616256714
120,0.9989718198776245,0.9976571798324585,0.9849076271057129
121,0.9971948862075806,0.9950882196426392,0.9817008972167969
122,0.9974081516265869,0.9974197745323181,0.9861292839050293
123,0.9972102642059326,0.9948203563690186,0.9875069856643677
124,0.9913390874862671,0.9984399676322937,0.9774050712585449
125,0.9968161582946777,0.9941078424453735,0.9827439785003662
126,0.9963288903236389,0.9796760082244873,0.9893594980239868
127,0.9934428334236145,0.9982868432998657,0.9794775247573853
128,0.9988055229187012,0.9508943557739258,0.9805489182472229
129,0.9932999610900879,0.9992016553878784,0.9783591032028198
130,0.9984621405601501,0.9977590441703796,0.9723371267318726
131,0.9980372786521912,0.9989919662475586,0.989242434501648
132,0.9926844835281372,0.996383786201477,0.9849545955657959
133,0.9914766550064087,0.9927425980567932,0.9850736260414124
134,0.9971894025802612,0.9838924407958984,0.9812690019607544
135,0.9989166259765625,0.9985971450805664,0.9890852570533752
136,0.9979255199432373,0.9975820779800415,0.983738899230957
137,0.9875200986862183,0.9919185638427734,0.9761471152305603
138,0.9987945556640625,0.997331976890564,0.975358247756958
139,0.9951999187469482,0.992536187171936,0.9828423261642456
140,0.9986039400100708,0.9985948801040649,0.9825500249862671
141,0.9991333484649658,0.9909986257553101,0.9883925318717957
142,0.9980111122131348,0.9983141422271729,0.9796929359436035
143,0.9951261281967163,0.9672602415084839,0.9850805997848511
144,0.9985969066619873,0.9868502616882324,0.9848299026489258
145,0.9689671993255615,0.9919849634170532,0.9892687797546387
146,0.9964350461959839,0.9942255020141602,0.9834554195404053
147,0.9966117143630981,0.9992258548736572,0.9800054430961609
148,0.9950997829437256,0.998985230922699,0.9855116009712219
149,0.9935512542724609,0.9975773096084595,0.985546886920929
150,0.9803548455238342,0.9976981282234192,0.9834256172180176
151,0.9957918524742126,0.9966245889663696,0.986035943031311
152,0.9901894330978394,0.9984464645385742,0.9699375629425049
