,0,1,2
0,45.57249450683594,41.314971923828125,43.069618225097656
1,43.512290954589844,67.78148651123047,60.763893127441406
2,56.269412994384766,66.47265625,43.300880432128906
3,63.57735061645508,61.18125915527344,41.08945846557617
4,39.664642333984375,40.41876220703125,46.79250717163086
5,58.59675598144531,50.19283676147461,46.1414680480957
6,62.611915588378906,46.160030364990234,39.939849853515625
7,53.209625244140625,67.012451171875,53.379634857177734
8,42.117366790771484,40.18859100341797,38.028602600097656
9,43.29625701904297,68.59512329101562,47.08137130737305
10,50.53074645996094,42.906822204589844,56.36768341064453
11,62.37137222290039,44.55499267578125,56.57627868652344
12,50.05268859863281,54.67890167236328,62.18144989013672
13,38.88069152832031,41.55089569091797,40.87914276123047
14,59.18561553955078,66.76659393310547,54.33765411376953
15,63.296817779541016,50.000797271728516,57.675941467285156
16,41.361358642578125,49.172203063964844,41.630393981933594
17,62.28666305541992,45.701812744140625,58.52326202392578
18,45.376747131347656,43.943077087402344,41.142333984375
19,51.28047180175781,42.637542724609375,39.52442169189453
20,62.871681213378906,67.34968566894531,41.419254302978516
21,37.947906494140625,63.24694061279297,61.75735092163086
22,40.18267059326172,57.55552673339844,57.92206573486328
23,58.88772964477539,42.43992233276367,62.36160659790039
24,42.60762023925781,56.50031661987305,60.28498840332031
25,59.34181594848633,52.55519104003906,40.132232666015625
26,41.81504821777344,41.88438034057617,40.58831787109375
27,63.06504821777344,42.61968231201172,44.679534912109375
28,62.921566009521484,55.780067443847656,62.36627960205078
29,39.676753997802734,42.953575134277344,47.978477478027344
30,63.12601089477539,42.01520538330078,61.825069427490234
31,38.3872184753418,43.12950134277344,43.66053009033203
32,63.45185089111328,52.3081169128418,51.850242614746094
33,44.416603088378906,59.66651153564453,61.9416618347168
34,44.38947677612305,38.289398193359375,42.46662139892578
35,42.92470932006836,46.70319366455078,43.59813690185547
36,41.949485778808594,59.155967712402344,40.44941329956055
37,50.378135681152344,67.57960510253906,56.74711608886719
38,63.06669235229492,68.1483154296875,54.82730484008789
39,54.54490280151367,41.61357498168945,35.619911193847656
40,44.04290771484375,39.859466552734375,57.30424880981445
41,62.73725128173828,52.11231231689453,62.22350311279297
42,43.691349029541016,48.17338943481445,41.9833984375
43,49.438514709472656,45.75063705444336,61.6213264465332
44,43.65840530395508,39.54764938354492,55.46229553222656
45,56.17143249511719,45.0948486328125,61.794952392578125
46,58.19745635986328,39.570533752441406,44.42087173461914
47,41.55641555786133,45.018775939941406,62.248374938964844
48,45.07893371582031,47.23377990722656,41.884857177734375
49,55.52238082885742,40.22296142578125,42.75852966308594
50,61.063011169433594,42.104496002197266,40.404937744140625
51,54.436222076416016,55.362388610839844,60.38291931152344
52,47.58733367919922,51.278053283691406,41.761940002441406
53,63.28367233276367,65.70631408691406,43.193302154541016
54,50.645782470703125,53.89979934692383,37.4537467956543
55,63.070884704589844,67.47257232666016,39.72648239135742
56,38.9405403137207,42.13571548461914,39.013484954833984
57,57.358299255371094,67.72029113769531,42.278743743896484
58,43.03130340576172,42.975250244140625,61.18910217285156
59,49.98806381225586,44.82046127319336,40.77432632446289
60,47.37127685546875,47.037750244140625,51.13216781616211
61,44.27980422973633,41.45206832885742,42.76914596557617
62,45.219085693359375,58.4002685546875,51.04310607910156
63,46.45790481567383,58.10989761352539,42.92551040649414
64,63.09303283691406,41.03112030029297,59.258541107177734
65,44.661399841308594,41.802162170410156,52.505348205566406
66,47.45195770263672,56.006614685058594,44.200496673583984
67,62.846778869628906,42.553749084472656,48.23085021972656
68,43.118953704833984,45.035484313964844,42.16796875
69,50.93305969238281,44.4415283203125,51.230438232421875
70,38.81509017944336,68.24085998535156,61.16664123535156
71,55.19903564453125,66.39625549316406,41.969261169433594
72,63.39262008666992,42.7952766418457,43.17295837402344
73,49.25911331176758,59.75619888305664,51.77899932861328
74,63.12004470825195,65.30590057373047,40.97627258300781
75,48.2344856262207,48.23884582519531,59.45636749267578
76,41.58745574951172,67.78929138183594,54.46559143066406
77,44.499542236328125,51.219268798828125,41.802459716796875
78,45.19206237792969,46.800750732421875,61.884788513183594
79,63.0825080871582,47.11410903930664,42.91534423828125
80,41.48360824584961,42.905731201171875,62.279014587402344
81,42.756134033203125,48.13847351074219,61.911102294921875
82,43.20705032348633,63.4426155090332,44.32380294799805
83,42.83037185668945,68.02082824707031,61.695980072021484
84,58.263450622558594,68.18073272705078,40.49340057373047
85,62.67475509643555,41.44089126586914,60.79408645629883
86,58.439083099365234,50.895999908447266,62.46862030029297
87,42.174156188964844,53.80973434448242,39.692832946777344
88,49.96113204956055,49.073631286621094,62.245182037353516
89,50.54924774169922,60.08751678466797,62.09903335571289
90,63.14018630981445,58.94017028808594,52.657257080078125
91,43.34781265258789,41.75838088989258,57.98030471801758
92,42.2092399597168,51.41205596923828,39.24099349975586
93,56.17457580566406,46.71778106689453,41.1290168762207
94,54.138832092285156,68.30011749267578,55.011940002441406
95,42.561622619628906,64.505859375,42.75984191894531
96,47.931617736816406,42.655433654785156,56.51783752441406
97,38.64775466918945,64.04399108886719,41.746986389160156
98,61.732173919677734,45.3501091003418,45.92938995361328
99,46.305992126464844,35.63621139526367,39.071475982666016
100,41.94806671142578,43.66958999633789,55.36620330810547
101,51.721641540527344,50.71092224121094,40.653045654296875
102,52.09516525268555,59.469600677490234,40.476627349853516
103,43.583702087402344,50.059696197509766,40.772003173828125
104,56.95844650268555,67.772216796875,47.03266143798828
105,54.90043258666992,40.92963790893555,41.34571838378906
