,0,1,2
0,0.9864723086357117,0.698684811592102,0.6700557470321655
1,0.992148756980896,0.9319674968719482,0.8704319000244141
2,0.9995949268341064,0.2733396589756012,0.7666502594947815
3,0.9996778964996338,0.99522864818573,0.9881269335746765
4,0.9996488690376282,0.762649416923523,0.7542498707771301
5,0.22656042873859406,0.25626617670059204,0.8165582418441772
6,0.9996923804283142,0.9963869452476501,0.8199447989463806
7,0.35272571444511414,0.99335116147995,0.5226989984512329
8,0.7090056538581848,0.9958484768867493,0.7134597301483154
9,0.9971340298652649,0.5542316436767578,0.3717910349369049
10,0.9804967641830444,0.9831182360649109,0.782773494720459
11,0.18959182500839233,0.9933136701583862,0.6640153527259827
12,0.24178829789161682,0.995843231678009,0.8356629014015198
13,0.18396833539009094,0.5552313327789307,0.873253583908081
14,0.9994069337844849,0.6699369549751282,0.6806893348693848
15,0.4102587401866913,0.9922096133232117,0.7714518308639526
16,0.6519963145256042,0.9919456243515015,0.8277196884155273
17,0.9962234497070312,0.9946046471595764,0.6608645915985107
18,0.9856979846954346,0.9825856685638428,0.6910935640335083
19,0.9994567632675171,0.3872934579849243,0.837716281414032
20,0.9988133907318115,0.6489397883415222,0.5878678560256958
21,0.9976301789283752,0.5273949503898621,0.9194201231002808
22,0.990184485912323,0.9821603894233704,0.6973629593849182
23,0.7910731434822083,0.6106975078582764,0.889751136302948
24,0.2103288769721985,0.23918749392032623,0.47035667300224304
25,0.9897338151931763,0.09989605098962784,0.7479541897773743
26,0.9991785883903503,0.5390053391456604,0.7820085883140564
27,0.4876886010169983,0.9947634339332581,0.9453035593032837
28,0.5235030055046082,0.22654500603675842,0.9813721776008606
29,0.3659757673740387,0.2566224932670593,0.7494795322418213
30,0.9974220991134644,0.35323214530944824,0.4000968635082245
31,0.9094696044921875,0.9951531291007996,0.9371999502182007
32,0.6014025211334229,0.9911214113235474,0.4892801344394684
33,0.32263174653053284,0.3168552815914154,0.7508906126022339
34,0.6161641478538513,0.7171063423156738,0.8001938462257385
35,0.9907618761062622,0.6157413721084595,0.7975092530250549
36,0.9996089339256287,0.4565514326095581,0.7632225155830383
37,0.9752052426338196,0.5760459303855896,0.9573278427124023
38,0.2590964138507843,0.9963071346282959,0.8514648675918579
39,0.14745014905929565,0.9956715703010559,0.9919557571411133
40,0.9805572032928467,0.9872964024543762,0.7793367505073547
41,0.4379320740699768,0.3805660605430603,0.6735066175460815
42,0.4370709955692291,0.9968463778495789,0.720947265625
43,0.2005450278520584,0.9938179850578308,0.8103942275047302
44,0.9988622665405273,0.5270662307739258,0.9887285828590393
45,0.9992611408233643,0.451620876789093,0.9884354472160339
