,0,1,2
0,0.993804931640625,0.9939252734184265,0.9930969476699829
1,0.9945414066314697,0.949020266532898,0.9963997602462769
2,0.9996196627616882,0.9947224855422974,0.9943709373474121
3,0.9996920824050903,0.9955044984817505,0.9962635040283203
4,0.999687910079956,0.9473177790641785,0.9942521452903748
5,0.997439980506897,0.9881057143211365,0.9951601624488831
6,0.9997085928916931,0.9965786337852478,0.9952009916305542
7,0.9962418675422668,0.9939239621162415,0.9809988737106323
8,0.918988823890686,0.9959708452224731,0.991899847984314
9,0.9985652565956116,0.9946578741073608,0.9857736825942993
10,0.984020471572876,0.9832895994186401,0.9944761395454407
11,0.998076319694519,0.9938616752624512,0.9936267137527466
12,0.9952857494354248,0.9958839416503906,0.9954928755760193
13,0.9935804605484009,0.9918290972709656,0.9936913251876831
14,0.9994998574256897,0.9928116798400879,0.9931210875511169
15,0.9955204725265503,0.9935637712478638,0.9945095777511597
16,0.9071270823478699,0.9924746155738831,0.9952880144119263
17,0.9975327849388123,0.9946669340133667,0.9904912114143372
18,0.9937595725059509,0.9828627705574036,0.9917469620704651
19,0.9995665550231934,0.9787226319313049,0.994748055934906
20,0.9990848898887634,0.9927417039871216,0.9833961129188538
21,0.9983805418014526,0.9921860694885254,0.9703797101974487
22,0.9945802688598633,0.983292818069458,0.9916696548461914
23,0.9985880851745605,0.9897868633270264,0.9477766752243042
24,0.9978221654891968,0.9941223859786987,0.9848560094833374
25,0.9924091100692749,0.9946297407150269,0.9929409623146057
26,0.999386191368103,0.9875218868255615,0.9947609901428223
27,0.996275782585144,0.994826078414917,0.981941819190979
28,0.9959046244621277,0.9943363070487976,0.9942222833633423
29,0.996681809425354,0.9945149421691895,0.9304185509681702
30,0.9977725744247437,0.994124174118042,0.6293548345565796
31,0.9395776987075806,0.9952079653739929,0.9821491241455078
32,0.992574155330658,0.9912084937095642,0.9920806884765625
33,0.9831012487411499,0.9931783676147461,0.9927224516868591
34,0.9974650144577026,0.9899823069572449,0.9951307773590088
35,0.9942870140075684,0.99354088306427,0.9950919151306152
36,0.9996522665023804,0.9920322895050049,0.9941184520721436
37,0.9864946603775024,0.9894770383834839,0.9804953932762146
38,0.9980076551437378,0.9963390827178955,0.9957866072654724
39,0.9927412271499634,0.9956969022750854,0.9966286420822144
40,0.9855594635009766,0.9908292293548584,0.9947082996368408
41,0.9881316423416138,0.9939742088317871,0.9938898086547852
42,0.9962812662124634,0.9968716502189636,0.9924474358558655
43,0.998090922832489,0.9938957691192627,0.9929928779602051
44,0.9991317987442017,0.9859800338745117,0.9963451027870178
45,0.9994247555732727,0.9885714650154114,0.9964499473571777
46,0.9993882775306702,0.9964094161987305,0.9940382242202759
47,0.9995260238647461,0.9410594701766968,0.9478887915611267
48,0.9996662139892578,0.9906965494155884,0.9946075677871704
49,0.9815958738327026,0.9962098002433777,0.8707931041717529
50,0.9987362623214722,0.9934930205345154,0.9436038732528687
51,0.998206615447998,0.9936220645904541,0.907817542552948
52,0.9985958337783813,0.9943671226501465,0.9936891198158264
53,0.9987012147903442,0.9935106039047241,0.9952952861785889
54,0.9974969625473022,0.8926054835319519,0.9940142035484314
55,0.9908285737037659,0.9947828650474548,0.9245302677154541
56,0.9995362758636475,0.9925006031990051,0.9964156746864319
57,0.9976770877838135,0.9920675754547119,0.9883772134780884
58,0.9969393014907837,0.9890474081039429,0.9859079122543335
59,0.9974887371063232,0.9952967166900635,0.9917407035827637
60,0.9909297227859497,0.9970473647117615,0.9965370893478394
61,0.9996325969696045,0.9960012435913086,0.9875404834747314
62,0.9981979131698608,0.9940609335899353,0.9930815100669861
63,0.9976023435592651,0.9951011538505554,0.9838720560073853
64,0.9954248070716858,0.9930835962295532,0.9782444834709167
65,0.9981371164321899,0.9944355487823486,0.9921923875808716
66,0.9982999563217163,0.995872974395752,0.9914275407791138
67,0.9977656602859497,0.9947897791862488,0.9932058453559875
68,0.9873270988464355,0.9959999918937683,0.9892705082893372
69,0.9997293949127197,0.9944637417793274,0.9928594827651978
70,0.9979708194732666,0.994536817073822,0.9941954612731934
71,0.9927613735198975,0.9954655766487122,0.9879364967346191
72,0.9994316697120667,0.9872399568557739,0.996506929397583
73,0.9907304048538208,0.9938526153564453,0.9936146140098572
74,0.9932765960693359,0.9937251806259155,0.9962232112884521
75,0.9984350800514221,0.9929062128067017,0.8512303233146667
76,0.9980508089065552,0.9959814548492432,0.9949766397476196
77,0.991779088973999,0.996131181716919,0.9964088797569275
78,0.9948310852050781,0.9948729276657104,0.9933040142059326
79,0.9987301826477051,0.994187593460083,0.996382474899292
80,0.9986830949783325,0.993627667427063,0.9963086843490601
81,0.9928301572799683,0.8722071647644043,0.9966021180152893
82,0.9888255596160889,0.9879692792892456,0.9957257509231567
83,0.9986171126365662,0.9961261749267578,0.9864006042480469
84,0.9977651238441467,0.9937747120857239,0.9950331449508667
85,0.9996199607849121,0.9928547143936157,0.9964848756790161
86,0.9906280040740967,0.9966001510620117,0.9966096878051758
87,0.9995970726013184,0.9962525367736816,0.9915215373039246
88,0.9995000958442688,0.9952609539031982,0.9948147535324097
89,0.950989842414856,0.9893502593040466,0.9963326454162598
90,0.9973183274269104,0.9927882552146912,0.9957464933395386
91,0.9952436685562134,0.9934964179992676,0.9965823888778687
92,0.9976764917373657,0.993872880935669,0.9878028631210327
93,0.9971773624420166,0.9869126081466675,0.9907854795455933
94,0.9960647225379944,0.990615725517273,0.9948489665985107
95,0.9921736717224121,0.9855222702026367,0.9872957468032837
96,0.9976510405540466,0.9922586679458618,0.9942789077758789
97,0.9975311756134033,0.9959135055541992,0.9825459122657776
98,0.9972527623176575,0.9938849806785583,0.9924072623252869
99,0.995226263999939,0.9942977428436279,0.9964956641197205
100,0.9901717901229858,0.9940649271011353,0.9950200319290161
101,0.9906668663024902,0.992849588394165,0.9933070540428162
102,0.9969125986099243,0.928022563457489,0.995195746421814
103,0.9887088537216187,0.9907568693161011,0.9957355260848999
104,0.999189019203186,0.994705080986023,0.995232343673706
105,0.9951000809669495,0.9942690134048462,0.9958454966545105
106,0.9995714426040649,0.9945948719978333,0.9297428727149963
107,0.9957575798034668,0.9918824434280396,0.9946635961532593
108,0.9980857372283936,0.9930967688560486,0.9947795867919922
109,0.9997808933258057,0.9943609237670898,0.9946755766868591
110,0.9987139701843262,0.9826740026473999,0.9832769632339478
111,0.9976719617843628,0.9938735961914062,0.991034984588623
112,0.9983355402946472,0.9962756037712097,0.9960808753967285
113,0.9982305765151978,0.9943748116493225,0.9965505599975586
114,0.9961068630218506,0.9905322790145874,0.9020310640335083
115,0.9996373653411865,0.9929341077804565,0.9940764307975769
116,0.9959611892700195,0.9949853420257568,0.9845396280288696
117,0.9406982064247131,0.9930683374404907,0.9967085123062134
118,0.9953131675720215,0.9926239252090454,0.9962044954299927
119,0.9971290826797485,0.9711740016937256,0.987377405166626
120,0.9930888414382935,0.9888384342193604,0.9940353631973267
121,0.9516512155532837,0.9962904453277588,0.9921991229057312
122,0.9994097352027893,0.9953635931015015,0.9894727468490601
123,0.9994884133338928,0.9935678243637085,0.9936882257461548
124,0.9952371716499329,0.9967620372772217,0.9926930069923401
125,0.9513992071151733,0.9949376583099365,0.992055356502533
126,0.9990625381469727,0.9943676590919495,0.9746088981628418
127,0.9951677322387695,0.9893163442611694,0.9940381050109863
128,0.9996049404144287,0.9938863515853882,0.9959723949432373
129,0.9927629232406616,0.9928194880485535,0.9963222146034241
130,0.9254291653633118,0.994306206703186,0.9965766668319702
131,0.9978053569793701,0.9957676529884338,0.9935894012451172
132,0.998981237411499,0.994235634803772,0.9948723912239075
133,0.9961702823638916,0.9962557554244995,0.9955463409423828
134,0.9952141046524048,0.9825797080993652,0.9855873584747314
135,0.9953725934028625,0.9961190223693848,0.9896207451820374
136,0.9996731877326965,0.9945490956306458,0.9930168986320496
137,0.9981899261474609,0.9890106916427612,0.9896480441093445
138,0.997235894203186,0.9923821687698364,0.9950578212738037
139,0.9978193640708923,0.9970362186431885,0.9922283887863159
140,0.9976339340209961,0.9949198365211487,0.9963384866714478
141,0.9913057684898376,0.9949637651443481,0.9948993921279907
142,0.9995313882827759,0.9943447113037109,0.9948021769523621
143,0.9937572479248047,0.9961686134338379,0.9879292249679565
144,0.9937214255332947,0.9903947114944458,0.9886732697486877
145,0.9986391663551331,0.9928773641586304,0.9928200244903564
146,0.999535083770752,0.9958683252334595,0.9964423179626465
147,0.9855483770370483,0.9961686134338379,0.9961065649986267
148,0.9914012551307678,0.9919863939285278,0.9840281009674072
149,0.9949740767478943,0.9973583817481995,0.996566653251648
150,0.9915456771850586,0.993355393409729,0.9910940527915955
151,0.9326502084732056,0.9911507964134216,0.9964891672134399
152,0.9775970578193665,0.9904954433441162,0.9889904260635376
153,0.9997531175613403,0.994024395942688,0.9956220984458923
154,0.9997144341468811,0.9942400455474854,0.9896838665008545
155,0.9974292516708374,0.9923020005226135,0.9956458210945129
156,0.999494731426239,0.9957904815673828,0.9880453944206238
157,0.9992461204528809,0.9966512322425842,0.9924089908599854
158,0.9929264783859253,0.9962570667266846,0.9959461092948914
159,0.9887558221817017,0.99347984790802,0.9966437220573425
160,0.99626624584198,0.9926921129226685,0.9951634407043457
161,0.993472695350647,0.9733421802520752,0.9955731630325317
162,0.9981616735458374,0.996508777141571,0.9965323209762573
163,0.9965137839317322,0.9973304271697998,0.9943844079971313
164,0.9982061982154846,0.9966861009597778,0.9966357350349426
165,0.9913662672042847,0.986931324005127,0.9963099956512451
166,0.9942531585693359,0.9959326982498169,0.9965305328369141
167,0.9859694242477417,0.9933295249938965,0.9946960806846619
168,0.9945728182792664,0.9849988222122192,0.9938913583755493
169,0.9993870258331299,0.9945825338363647,0.994719922542572
170,0.9996589422225952,0.9951460361480713,0.9936177730560303
171,0.9989610314369202,0.9941036105155945,0.9931775331497192
172,0.9995293617248535,0.9601166248321533,0.9894020557403564
173,0.9893758296966553,0.9930649399757385,0.9908120632171631
174,0.997744083404541,0.9931470155715942,0.9941111207008362
175,0.9970365762710571,0.9933371543884277,0.9883977174758911
176,0.9988914728164673,0.9909181594848633,0.9947317838668823
177,0.9796724319458008,0.9235708713531494,0.9910517334938049
178,0.9938667416572571,0.6586722731590271,0.9955077171325684
179,0.9983963966369629,0.9917165637016296,0.9913591146469116
180,0.9997000098228455,0.9232369661331177,0.9945967197418213
181,0.9977689981460571,0.9919657707214355,0.9960194826126099
182,0.9936867356300354,0.9943569302558899,0.996522843837738
183,0.999584436416626,0.9937334060668945,0.994748055934906
184,0.9956514835357666,0.9970142245292664,0.9947836399078369
185,0.9940457344055176,0.9945129752159119,0.9892664551734924
186,0.9921921491622925,0.9919402599334717,0.989462673664093
187,0.9965900182723999,0.9876916408538818,0.9965493679046631
188,0.9994652271270752,0.9962794780731201,0.9811789393424988
189,0.9979735612869263,0.9931501150131226,0.9802913665771484
190,0.9955651760101318,0.9917057752609253,0.9955496788024902
191,0.9977211952209473,0.9931542873382568,0.9950398206710815
192,0.9965521097183228,0.996667206287384,0.9695481061935425
193,0.998699426651001,0.9921390414237976,0.9942335486412048
194,0.967388391494751,0.9963670372962952,0.993904709815979
195,0.9992567300796509,0.9962197542190552,0.9925288558006287
