,0,1,2
0,0.9929272532463074,0.988208532333374,0.981059730052948
1,0.7766773104667664,0.7085673213005066,0.7229127287864685
2,0.9956894516944885,0.9940716028213501,0.985143780708313
3,0.9949107766151428,0.9934518933296204,0.9846715331077576
4,0.9946044087409973,0.990832507610321,0.9827372431755066
5,0.19961103796958923,0.8251020312309265,0.2583003342151642
6,0.8532665371894836,0.8231067061424255,0.9000223278999329
7,0.9984593391418457,0.9984893798828125,0.9846517443656921
8,0.9854570627212524,0.9801515936851501,0.9898397326469421
9,0.9925258755683899,0.9874966740608215,0.980799674987793
10,0.1587769091129303,0.8238639831542969,0.19027358293533325
11,0.9955723285675049,0.8870816826820374,0.984795331954956
12,0.432111918926239,0.44295841455459595,0.5104315280914307
13,0.998994767665863,0.9985045194625854,0.9892295002937317
14,0.9967085123062134,0.994682788848877,0.9869282245635986
15,0.994083046913147,0.9898682236671448,0.9856160283088684
16,0.9965537786483765,0.9955492615699768,0.9859817624092102
17,0.988416850566864,0.9808803796768188,0.9839525818824768
18,0.22718945145606995,0.19212442636489868,0.2576074004173279
19,0.9956409335136414,0.9927780628204346,0.990702748298645
20,0.8272107243537903,0.8249291181564331,0.8718042373657227
21,0.9928716421127319,0.9903557896614075,0.9826391339302063
22,0.9928365349769592,0.9884514808654785,0.9802353382110596
23,0.6552439332008362,0.6596937775611877,0.7138178944587708
24,0.9992249011993408,0.9989820122718811,0.9884679317474365
25,0.6415410041809082,0.5966100692749023,0.6727064251899719
26,0.3047472834587097,0.2554015517234802,0.40144550800323486
27,0.995151937007904,0.9919861555099487,0.9852120876312256
28,0.5313788056373596,0.49231961369514465,0.6092723608016968
29,0.9986428022384644,0.9977818727493286,0.9880510568618774
30,0.9948548674583435,0.8768050074577332,0.15604235231876373
31,0.3926173448562622,0.3770716190338135,0.522743821144104
32,0.997214674949646,0.9965501427650452,0.9837608337402344
33,0.9831703901290894,0.9723751544952393,0.9827566146850586
34,0.998317539691925,0.9980224370956421,0.9848233461380005
35,0.9052945375442505,0.8736218810081482,0.9349666237831116
36,0.996959924697876,0.9951517581939697,0.9871395826339722
37,0.9992297291755676,0.9989754557609558,0.9887277483940125
38,0.9966221451759338,0.9958587288856506,0.986286461353302
39,0.9878731369972229,0.983870804309845,0.9770404696464539
40,0.996345043182373,0.9945886135101318,0.9830803275108337
41,0.9865995645523071,0.98204106092453,0.9742791056632996
42,0.9924957752227783,0.9875560998916626,0.9802206158638
43,0.9683906435966492,0.5803706645965576,0.9665496349334717
44,0.28241297602653503,0.22820469737052917,0.3405001759529114
45,0.26349911093711853,0.20860104262828827,0.30926835536956787
46,0.9953283667564392,0.9922338724136353,0.9922364354133606
47,0.2890758514404297,0.8308736681938171,0.4224357306957245
48,0.9965903162956238,0.9958504438400269,0.9860847592353821
49,0.9922423958778381,0.9894865155220032,0.9944487810134888
50,0.12976637482643127,0.8692308664321899,0.16378140449523926
51,0.9984061121940613,0.9980348944664001,0.9882979393005371
52,0.9966962933540344,0.9956943392753601,0.9859388470649719
53,0.9908095598220825,0.9882693290710449,0.9780504107475281
54,0.996972382068634,0.9963135123252869,0.9833524227142334
55,0.23052160441875458,0.2113420069217682,0.28709661960601807
56,0.9966679215431213,0.994432806968689,0.9869535565376282
57,0.9971675276756287,0.9959039688110352,0.9837592244148254
58,0.6067377328872681,0.5728920102119446,0.5938436388969421
59,0.5763258337974548,0.51910400390625,0.5446151494979858
60,0.9984796643257141,0.9984745383262634,0.9846962094306946
61,0.9922385215759277,0.9862123131752014,0.9807292222976685
62,0.19494211673736572,0.8585794568061829,0.2150610238313675
63,0.4062144160270691,0.39413729310035706,0.5472549796104431
64,0.9920687675476074,0.86164391040802,0.14334672689437866
65,0.9392828941345215,0.9243413805961609,0.9630444645881653
66,0.39636605978012085,0.3356999158859253,0.5261663198471069
67,0.16285575926303864,0.8626157641410828,0.2006363868713379
68,0.7505673170089722,0.712425947189331,0.7118803858757019
69,0.9964341521263123,0.9936226010322571,0.9912863969802856
70,0.9987416863441467,0.9987417459487915,0.9859235286712646
71,0.2390049546957016,0.7094077467918396,0.317564457654953
72,0.9970829486846924,0.9954602122306824,0.9872008562088013
73,0.9979690909385681,0.9969515800476074,0.987777590751648
74,0.9937086701393127,0.9916911125183105,0.9800310730934143
75,0.34409552812576294,0.36072200536727905,0.5616121888160706
76,0.9978792071342468,0.9966195225715637,0.9887410998344421
77,0.9827678203582764,0.9735935926437378,0.9856852293014526
78,0.9939594268798828,0.9899621605873108,0.9847399592399597
79,0.11851324141025543,0.8302434682846069,0.19494758546352386
80,0.9897453784942627,0.9830374121665955,0.9820542335510254
81,0.14963003993034363,0.8794589638710022,0.17740872502326965
82,0.9990429878234863,0.9985264539718628,0.9880704283714294
83,0.9988837838172913,0.9984282851219177,0.9901464581489563
84,0.15378917753696442,0.8628830313682556,0.19426439702510834
85,0.9990230202674866,0.9985097050666809,0.9892077445983887
86,0.9961276650428772,0.9947793483734131,0.985462486743927
87,0.9970260858535767,0.9957420825958252,0.9839982986450195
88,0.18583570420742035,0.8605730533599854,0.2430058866739273
89,0.9908486008644104,0.8229724168777466,0.9778413772583008
90,0.9968997836112976,0.9949907660484314,0.9880596995353699
