,0,1,2
0,62.121421813964844,36.134090423583984,60.79680633544922
1,49.93232345581055,59.99687957763672,44.377227783203125
2,63.739646911621094,40.15771484375,40.156471252441406
3,63.81027603149414,44.600341796875,44.99877166748047
4,63.413856506347656,55.96038818359375,47.46519470214844
5,42.10258483886719,43.71778106689453,60.29126739501953
6,44.96424865722656,42.93809509277344,42.45738220214844
7,63.80396270751953,51.44646072387695,42.935272216796875
8,63.28895950317383,64.49114227294922,43.032073974609375
9,58.66332244873047,50.93633270263672,42.48031997680664
10,43.30914306640625,44.831787109375,43.597503662109375
11,50.73555374145508,45.80332946777344,39.526119232177734
12,50.9095573425293,44.98247146606445,40.71491622924805
13,63.47594451904297,49.846248626708984,55.95084762573242
14,39.944339752197266,71.2740249633789,40.980018615722656
15,50.6975212097168,47.708072662353516,62.22832107543945
16,40.485172271728516,42.7778434753418,62.1650276184082
17,63.758689880371094,60.014892578125,45.17768859863281
18,48.44905090332031,41.17106628417969,62.19211196899414
19,46.30290603637695,64.08171844482422,49.2277946472168
20,41.35555648803711,44.609397888183594,61.88083267211914
21,61.72908401489258,57.25324630737305,43.682212829589844
22,48.695030212402344,60.88135528564453,56.213348388671875
23,50.05702590942383,53.89030075073242,60.030818939208984
24,63.38810729980469,69.62348937988281,62.185813903808594
25,58.7053108215332,68.04010009765625,62.144378662109375
26,50.07706069946289,69.84503936767578,39.69695281982422
27,42.182090759277344,41.6736946105957,61.99680709838867
28,44.20802307128906,44.20568084716797,61.827247619628906
29,60.124183654785156,35.99046325683594,57.32170104980469
30,44.950050354003906,70.92422485351562,49.6699333190918
31,44.607025146484375,47.982872009277344,35.985206604003906
32,42.55955123901367,64.77923583984375,44.52513885498047
33,63.61861801147461,67.4049301147461,39.53738021850586
34,63.94256591796875,39.54543685913086,42.672874450683594
35,43.752952575683594,55.24898147583008,47.24964141845703
36,40.15771484375,52.97676086425781,60.08741760253906
37,55.544925689697266,42.519081115722656,50.287498474121094
38,43.325923919677734,42.10803985595703,49.94807434082031
39,44.29871368408203,67.36531066894531,56.65401077270508
40,42.492427825927734,64.20204162597656,48.95149612426758
41,43.85539627075195,49.62986373901367,61.46318817138672
42,41.420005798339844,39.067535400390625,41.34999084472656
43,60.592193603515625,70.86158752441406,52.440853118896484
44,62.31766128540039,60.00436782836914,42.66668701171875
45,43.29166030883789,57.43568420410156,51.7418327331543
46,47.892822265625,40.53079605102539,51.76338195800781
47,40.293277740478516,38.33509826660156,61.94178009033203
48,47.58515930175781,41.4519157409668,42.13268280029297
49,58.951019287109375,70.96147155761719,41.33509826660156
50,41.64280700683594,51.17228698730469,60.2379264831543
51,57.0379638671875,61.931182861328125,40.7106819152832
52,63.85853576660156,42.31597900390625,59.392066955566406
53,42.16081237792969,53.54297637939453,52.00721740722656
54,63.132850646972656,62.54884719848633,62.252296447753906
55,42.611419677734375,71.92658233642578,53.26598358154297
56,47.33196258544922,43.46091842651367,42.53236389160156
57,59.06322479248047,69.96686553955078,60.96074676513672
58,48.45115280151367,42.18798828125,42.21715545654297
59,56.58061599731445,42.74492263793945,58.34089279174805
60,42.180763244628906,41.204071044921875,58.16082000732422
61,55.18058395385742,50.393062591552734,41.77323913574219
62,42.94711685180664,59.4908447265625,42.37853240966797
63,57.60774230957031,49.2078857421875,62.18852996826172
64,63.89210510253906,70.8090591430664,49.42677307128906
65,39.34673309326172,42.32811737060547,49.9986686706543
66,44.389373779296875,40.49716567993164,41.397098541259766
67,42.9327392578125,49.17889404296875,42.060359954833984
68,40.8010139465332,54.6189079284668,59.380409240722656
69,54.14373016357422,47.533145904541016,54.57938766479492
70,43.3692512512207,60.464385986328125,39.70602035522461
71,55.56517791748047,71.05057525634766,55.949920654296875
72,60.020755767822266,46.447723388671875,62.075382232666016
73,43.857078552246094,47.94477462768555,42.19464111328125
74,57.460716247558594,51.75457000732422,41.49382019042969
75,58.25870132446289,42.503997802734375,41.36813735961914
76,51.841407775878906,42.137672424316406,43.976654052734375
77,40.50754165649414,65.66834259033203,60.104225158691406
78,63.655677795410156,65.2494125366211,41.42055130004883
79,44.14387130737305,43.187286376953125,41.97551727294922
80,48.40379333496094,41.48414611816406,41.69108581542969
81,63.7708740234375,34.290130615234375,41.999412536621094
82,50.234989166259766,63.258365631103516,42.522552490234375
83,45.53416442871094,72.2708969116211,48.896209716796875
84,42.91032791137695,69.73408508300781,40.474220275878906
85,44.84518051147461,64.75637817382812,47.24932861328125
86,42.27775192260742,40.681148529052734,50.873138427734375
87,47.705238342285156,67.99713897705078,39.941619873046875
88,40.25649642944336,72.45849609375,57.038631439208984
89,31.151763916015625,48.08622360229492,47.91110610961914
90,39.69987869262695,44.13026428222656,42.28877258300781
91,58.240509033203125,70.92160034179688,40.47722244262695
92,55.689693450927734,41.69149398803711,40.099945068359375
93,63.53691482543945,41.595577239990234,62.13117218017578
94,58.254608154296875,53.883670806884766,42.91089630126953
95,48.35487365722656,42.47563171386719,41.63177490234375
96,42.23335266113281,60.45293426513672,43.124656677246094
97,60.4171028137207,57.70710372924805,54.26122283935547
98,63.7270393371582,45.29966354370117,59.309654235839844
99,38.9072380065918,59.02112579345703,61.89976501464844
100,63.652008056640625,59.34740447998047,60.948387145996094
101,59.20830154418945,57.01866149902344,43.18897247314453
102,63.57971954345703,43.2457389831543,44.637393951416016
103,49.778099060058594,47.29526901245117,60.38862228393555
104,60.61705017089844,43.03518295288086,57.508575439453125
105,42.247772216796875,45.43590545654297,62.15020751953125
106,44.818511962890625,40.447998046875,54.941490173339844
107,56.59469985961914,39.976524353027344,46.86176681518555
108,42.531375885009766,69.80268096923828,47.27828598022461
109,43.49319076538086,69.9272232055664,61.677711486816406
110,63.42821502685547,41.35101318359375,49.07263946533203
111,63.789859771728516,40.677894592285156,59.671142578125
112,62.05250549316406,55.170753479003906,62.051387786865234
113,42.135498046875,71.75199890136719,47.59455871582031
114,49.08232116699219,40.653743743896484,49.498756408691406
115,54.39912414550781,50.945831298828125,47.253501892089844
116,63.88005065917969,42.523685455322266,57.96784210205078
117,40.84441375732422,40.70694351196289,49.73820114135742
118,41.34246063232422,58.399940490722656,41.877052307128906
119,62.89481735229492,47.716678619384766,42.35980224609375
120,50.35342788696289,54.58106231689453,38.660091400146484
121,63.943058013916016,42.083587646484375,61.974082946777344
122,50.8137321472168,40.53265380859375,39.19866180419922
123,63.6893310546875,43.022438049316406,43.698707580566406
124,63.07018280029297,42.14488220214844,46.70380401611328
125,56.16943359375,46.69922637939453,60.970497131347656
126,43.22461700439453,42.275978088378906,40.03965377807617
127,54.218082427978516,45.15827560424805,43.74164962768555
128,62.50128173828125,43.20045471191406,46.31208801269531
129,59.55962371826172,43.094993591308594,40.65770721435547
130,47.11962127685547,53.7386474609375,58.86993408203125
131,62.70372009277344,42.78080749511719,61.921630859375
132,41.452335357666016,39.03253936767578,57.623878479003906
133,63.42871856689453,42.0609245300293,55.58565139770508
134,41.75511932373047,70.9382553100586,48.223907470703125
135,62.036380767822266,63.38607406616211,44.64385986328125
136,41.65049743652344,56.89715576171875,60.27158737182617
137,52.11183166503906,44.7548713684082,40.12073516845703
138,63.66221618652344,45.29730224609375,42.37277603149414
139,52.538604736328125,71.27906799316406,49.21619415283203
140,63.896575927734375,58.42723083496094,41.950130462646484
141,62.86656951904297,65.62106323242188,41.50510787963867
142,57.73677444458008,42.9012336730957,58.740509033203125
143,61.38557052612305,42.33821487426758,39.84899139404297
144,47.34141540527344,45.60395050048828,42.21388244628906
145,48.9720458984375,50.59489440917969,39.84374237060547
146,43.59123992919922,60.07184982299805,51.092647552490234
147,63.583335876464844,50.283546447753906,47.43782424926758
148,37.98491287231445,50.31143569946289,62.05005645751953
149,57.45684814453125,52.4338493347168,52.446632385253906
150,41.775394439697266,43.209842681884766,48.22479248046875
151,62.66194152832031,41.6572151184082,39.44611358642578
152,61.408058166503906,41.450382232666016,53.877410888671875
153,41.20406723022461,68.78739166259766,55.181243896484375
154,42.05223846435547,45.78354263305664,62.17389678955078
155,63.69682312011719,41.349449157714844,51.876102447509766
156,61.52347946166992,46.0888671875,61.32029724121094
157,38.871158599853516,46.477054595947266,40.13487243652344
158,39.72430419921875,70.35206604003906,61.68874740600586
159,49.8221549987793,42.30012893676758,48.29084396362305
160,40.2934684753418,69.90284729003906,41.59589767456055
161,50.663265228271484,70.28418731689453,61.846412658691406
162,41.38926696777344,40.03860855102539,44.49607467651367
163,41.71736145019531,66.85590362548828,45.33158874511719
164,55.30185317993164,70.85282897949219,42.570030212402344
165,42.63948059082031,70.1724624633789,61.99527359008789
166,38.367149353027344,56.50783920288086,61.355857849121094
167,43.9314079284668,45.4124870300293,53.35231018066406
168,63.322052001953125,63.120689392089844,42.186805725097656
169,63.86551284790039,45.062965393066406,43.378292083740234
170,49.205406188964844,41.39192199707031,35.23653793334961
171,63.8648681640625,59.432579040527344,40.1708984375
172,39.690330505371094,49.741519927978516,49.094154357910156
173,56.37477493286133,52.47364807128906,44.05204772949219
174,61.56881332397461,41.65635681152344,43.48825454711914
175,59.477813720703125,70.97113037109375,41.10065841674805
176,61.48204803466797,41.59522247314453,58.84299850463867
177,57.246150970458984,66.43252563476562,40.43681335449219
178,49.485267639160156,62.03996276855469,55.85531234741211
179,41.79889678955078,43.04734802246094,49.563072204589844
180,63.491241455078125,68.75495910644531,62.14763641357422
181,62.786678314208984,42.251121520996094,61.95643615722656
182,63.71241760253906,42.705596923828125,61.944183349609375
183,58.49317169189453,56.51075744628906,46.60956954956055
184,40.44082260131836,42.89326095581055,40.32985305786133
185,63.88572311401367,42.852569580078125,60.419776916503906
186,46.18385696411133,70.82015228271484,42.60338592529297
187,41.39252471923828,68.99727630615234,46.9741096496582
188,45.20858383178711,47.28683090209961,43.107723236083984
189,63.341373443603516,55.31610107421875,43.36984634399414
190,63.406063079833984,44.12904357910156,61.98601531982422
191,61.4041748046875,41.42510986328125,42.40171432495117
192,42.50425338745117,68.7634506225586,55.32005310058594
193,43.108882904052734,51.20426559448242,41.660579681396484
194,47.33585739135742,48.06981658935547,44.14047622680664
195,41.571678161621094,43.33549880981445,42.64871597290039
196,56.62284469604492,70.69149780273438,55.77080535888672
197,63.84927749633789,41.444374084472656,57.75188064575195
198,45.01011276245117,51.74623489379883,62.19514465332031
199,63.50263977050781,38.52753448486328,62.130615234375
200,46.320152282714844,48.41727828979492,56.02484130859375
201,40.994964599609375,52.159446716308594,62.262454986572266
202,42.37330627441406,56.04670715332031,62.2762451171875
203,47.29206085205078,45.64537811279297,44.350643157958984
204,52.18153381347656,71.35521697998047,61.98853302001953
205,41.69200134277344,43.24407958984375,43.57417678833008
206,54.4337158203125,47.56685256958008,53.024784088134766
207,41.80859375,58.79262924194336,40.47346115112305
208,42.613563537597656,51.32008361816406,40.90251541137695
209,43.5472412109375,72.11293029785156,62.11790466308594
210,37.52283477783203,61.05231857299805,62.172828674316406
211,63.84272766113281,66.74665069580078,41.524024963378906
212,40.82679748535156,54.77311706542969,40.65531921386719
213,41.79039764404297,43.66607666015625,44.813480377197266
214,43.13109588623047,43.95447540283203,51.650543212890625
215,63.914485931396484,56.145751953125,62.157691955566406
216,49.7532844543457,50.11228561401367,60.40914535522461
217,51.238555908203125,50.482601165771484,51.53730010986328
218,44.59455490112305,47.832489013671875,33.917877197265625
219,44.893943786621094,44.885154724121094,46.99029541015625
220,59.47664260864258,45.24598693847656,60.34788131713867
221,61.20231246948242,52.82161331176758,40.76431655883789
222,56.152442932128906,52.016387939453125,58.40964889526367
223,42.89690017700195,41.9435920715332,40.911354064941406
224,57.15568542480469,70.54424285888672,42.5106201171875
225,50.87598419189453,47.68733596801758,53.369171142578125
226,40.49473571777344,45.30195236206055,62.16147994995117
227,41.556854248046875,45.491756439208984,41.843017578125
228,41.96094512939453,56.88169479370117,42.24086380004883
229,39.85410690307617,41.78567886352539,50.87833786010742
230,49.44310760498047,45.01668930053711,50.8582649230957
231,43.793521881103516,52.364845275878906,61.83895492553711
232,62.8577880859375,49.34891128540039,41.65216827392578
233,54.7395133972168,70.58358001708984,42.59719467163086
234,49.16187286376953,42.882591247558594,40.737796783447266
235,45.490360260009766,41.756954193115234,39.0164909362793
236,41.1906852722168,43.03532409667969,62.11258316040039
237,58.634254455566406,69.02064514160156,59.5795783996582
238,42.884300231933594,47.419769287109375,42.68289566040039
239,40.88014221191406,38.88679885864258,30.82514190673828
240,47.083770751953125,63.658050537109375,61.98796081542969
241,44.13215637207031,70.2503662109375,43.54814529418945
242,49.879676818847656,46.24727249145508,37.43056106567383
243,49.91926574707031,42.40790939331055,40.96985626220703
244,43.00531768798828,65.1983871459961,56.895999908447266
245,50.204917907714844,48.47209548950195,60.928016662597656
246,41.45649337768555,42.468040466308594,61.972755432128906
247,42.07124328613281,52.89228439331055,61.666748046875
248,45.932125091552734,58.33598709106445,40.757713317871094
249,49.68545913696289,43.596214294433594,40.57313537597656
250,63.89789581298828,70.78194427490234,42.79512405395508
251,63.76496124267578,39.9610595703125,57.226295471191406
252,0.0,50.673095703125,62.2081184387207
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
