,0,1,2
0,0.9335212111473083,0.5083717703819275,0.9970713257789612
1,0.9174659252166748,0.9981877207756042,0.4014935791492462
2,0.9981679320335388,0.9972386956214905,0.9930295348167419
3,0.9785727858543396,0.6110748648643494,0.4668639898300171
4,0.9960542321205139,0.9941772222518921,0.9967079758644104
5,0.3174138069152832,0.8949403166770935,0.995638370513916
6,0.6246436238288879,0.17993983626365662,0.6530551314353943
7,0.9720271229743958,0.3898194134235382,0.7182070016860962
8,0.9977689981460571,0.9976035952568054,0.6876508593559265
9,0.9354465007781982,0.9980972409248352,0.9930580854415894
10,0.8459412455558777,0.8805069923400879,0.43797704577445984
11,0.9323244690895081,0.7945089340209961,0.9935479760169983
12,0.6405062079429626,0.357463002204895,0.3653736710548401
13,0.97371906042099,0.5885831713676453,0.9890062808990479
14,0.9292434453964233,0.9993928074836731,0.6999782919883728
15,0.786162257194519,0.17171688377857208,0.9984354972839355
16,0.5527297258377075,0.10267661511898041,0.9981167912483215
17,0.9975229501724243,0.9974884390830994,0.5932359099388123
18,0.7110159397125244,0.5184149742126465,0.998322606086731
19,0.8767563700675964,0.9970507025718689,0.9917879700660706
20,0.9289339184761047,0.2201090008020401,0.9982256293296814
21,0.9865676760673523,0.9911103844642639,0.4589402377605438
22,0.7615908980369568,0.9959341287612915,0.9969927072525024
23,0.7498557567596436,0.9920575618743896,0.994678795337677
24,0.9735552668571472,0.9991121292114258,0.9980370998382568
25,0.9050129652023315,0.9986650347709656,0.9980793595314026
26,0.6752768158912659,0.9991530776023865,0.6560161113739014
27,0.7976445555686951,0.21566061675548553,0.9980896711349487
28,0.6390405297279358,0.26306337118148804,0.9977688193321228
29,0.9936600923538208,0.9926965832710266,0.9967792630195618
30,0.8677484393119812,0.9992572069168091,0.9818167090415955
31,0.875713050365448,0.08623255789279938,0.9897940158843994
32,0.3741380572319031,0.9979730844497681,0.557610809803009
33,0.996956467628479,0.9989129304885864,0.16533583402633667
34,0.9740894436836243,0.9956569671630859,0.8460875749588013
35,0.40342283248901367,0.9959907531738281,0.9948952794075012
36,0.9010899066925049,0.987348198890686,0.995997428894043
37,0.8820813298225403,0.4594385027885437,0.9889124631881714
38,0.35632702708244324,0.7484920024871826,0.9956856369972229
39,0.8809270858764648,0.9982096552848816,0.9960953593254089
40,0.7737857103347778,0.9984326362609863,0.9684488773345947
41,0.7166940569877625,0.5672891736030579,0.997053325176239
42,0.6934625506401062,0.5473689436912537,0.9959045648574829
43,0.8992631435394287,0.9992483258247375,0.9847843050956726
44,0.9927804470062256,0.9983705282211304,0.4622047543525696
45,0.3119673728942871,0.9936189651489258,0.9785168170928955
46,0.917230486869812,0.2582154870033264,0.990575909614563
47,0.3611144721508026,0.3309651017189026,0.9978609681129456
48,0.8925783634185791,0.9976339340209961,0.4958707392215729
49,0.894116997718811,0.9992687106132507,0.5999491810798645
50,0.30874204635620117,0.19023893773555756,0.9957355260848999
51,0.9124663472175598,0.9968006610870361,0.6176014542579651
52,0.9971849322319031,0.3390539884567261,0.9956551790237427
53,0.7432334423065186,0.9850196242332458,0.9862062335014343
54,0.9948821663856506,0.9986200332641602,0.9984260201454163
55,0.6636068224906921,0.9994044303894043,0.9901753664016724
56,0.7443517446517944,0.8294571042060852,0.7180891633033752
57,0.9224710464477539,0.9992830157279968,0.9960817098617554
58,0.9628522992134094,0.6302540898323059,0.721156895160675
59,0.9480494260787964,0.8336368799209595,0.9908385276794434
60,0.796118974685669,0.7107455134391785,0.9928081035614014
61,0.9034255743026733,0.5616130232810974,0.5954903364181519
62,0.5061691999435425,0.9962860941886902,0.7027218341827393
63,0.980326235294342,0.3779197633266449,0.9982982277870178
64,0.9963344931602478,0.9992407560348511,0.9733721017837524
65,0.38293716311454773,0.5721272230148315,0.9864133596420288
66,0.636884868144989,0.9971520304679871,0.9044586420059204
67,0.8430183529853821,0.9710424542427063,0.7281184196472168
68,0.49821996688842773,0.9962192177772522,0.9945369958877563
69,0.8780356049537659,0.3102886974811554,0.9948348999023438
70,0.8277508020401001,0.9943069815635681,0.9948864579200745
71,0.8745366334915161,0.9992928504943848,0.9899320602416992
72,0.9888582825660706,0.09348374605178833,0.9978503584861755
73,0.8449898362159729,0.2798609435558319,0.72287517786026
74,0.8492262959480286,0.37284013628959656,0.7090161442756653
75,0.8709381818771362,0.35464897751808167,0.7131087183952332
76,0.7513198852539062,0.36773622035980225,0.4846537709236145
77,0.7692968845367432,0.9979416728019714,0.9964412450790405
78,0.9971027970314026,0.998216450214386,0.9958483576774597
79,0.8462234139442444,0.455985963344574,0.6658167243003845
80,0.6977847814559937,0.5576791763305664,0.31521639227867126
81,0.9975792765617371,0.4114636778831482,0.9953390955924988
82,0.8414847254753113,0.998139500617981,0.7082619667053223
83,0.41809511184692383,0.999489963054657,0.987316370010376
84,0.8313235640525818,0.9996057152748108,0.6302267909049988
85,0.8460999131202698,0.9978593587875366,0.44757214188575745
86,0.33909106254577637,0.9976258873939514,0.9825233221054077
87,0.6034644842147827,0.9991751909255981,0.9955618977546692
88,0.5007527470588684,0.9995368719100952,0.9938525557518005
89,0.23599407076835632,0.972319483757019,0.5105286836624146
90,0.37279415130615234,0.6446620225906372,0.6582193374633789
91,0.8712062239646912,0.9992618560791016,0.47022536396980286
92,0.9659969806671143,0.5874680280685425,0.7134010195732117
93,0.967077910900116,0.5817227959632874,0.9980394244194031
94,0.8754867315292358,0.9841564297676086,0.7479763031005859
95,0.9346770644187927,0.21145015954971313,0.2734834551811218
96,0.4249851703643799,0.9980154633522034,0.46386101841926575
97,0.9883044958114624,0.9936423301696777,0.9912744164466858
98,0.9970110654830933,0.512511134147644,0.9935529828071594
99,0.5233706831932068,0.9952255487442017,0.9973705410957336
100,0.9964917302131653,0.9959941506385803,0.9967414736747742
101,0.8872088193893433,0.9932268261909485,0.888907253742218
102,0.9619297981262207,0.27989426255226135,0.9209626913070679
103,0.750311553478241,0.7008699178695679,0.9963382482528687
104,0.9886881709098816,0.2380124032497406,0.9932711124420166
105,0.9277271032333374,0.24611949920654297,0.9982887506484985
106,0.8232584595680237,0.5127208828926086,0.9959439039230347
107,0.8139089345932007,0.7118602991104126,0.9931477308273315
108,0.3100276589393616,0.9989824891090393,0.9955605864524841
109,0.8442198038101196,0.9990231394767761,0.9982545375823975
110,0.959871232509613,0.32957392930984497,0.9644986391067505
111,0.9975550174713135,0.7674556970596313,0.9955995678901672
112,0.9363763332366943,0.9909119009971619,0.997873067855835
113,0.26281365752220154,0.9993748664855957,0.9883723258972168
114,0.9406223297119141,0.830146074295044,0.988021194934845
115,0.9671562314033508,0.23130770027637482,0.9936227798461914
116,0.9983726143836975,0.24544677138328552,0.9957424402236938
117,0.3100823163986206,0.5766558647155762,0.9798665642738342
118,0.2793547213077545,0.9929847717285156,0.9011390805244446
119,0.9549520611763,0.2599369287490845,0.7124931216239929
120,0.5878617763519287,0.9929933547973633,0.32639041543006897
121,0.9974627494812012,0.2992772161960602,0.9978225827217102
122,0.8685063123703003,0.38738831877708435,0.16874632239341736
123,0.9824907183647156,0.3293439447879791,0.8945499062538147
124,0.99599289894104,0.1844365894794464,0.991455078125
125,0.8280642032623291,0.9379363059997559,0.9962307214736938
126,0.542622447013855,0.09940340369939804,0.8253940939903259
127,0.7746390104293823,0.9289162158966064,0.467388391494751
128,0.996304988861084,0.25527718663215637,0.9416249394416809
129,0.9816238880157471,0.5039942264556885,0.6819354295730591
130,0.9330614805221558,0.9849770665168762,0.994665801525116
131,0.9960830211639404,0.23025740683078766,0.9976775050163269
132,0.48240259289741516,0.9968951940536499,0.9928151965141296
133,0.962263822555542,0.3146660327911377,0.9887780547142029
134,0.7698181867599487,0.999263346195221,0.6223757863044739
135,0.994341254234314,0.9970736503601074,0.6264493465423584
136,0.4411543905735016,0.9975556135177612,0.9950074553489685
137,0.8558576703071594,0.5033868551254272,0.44484078884124756
138,0.9603906869888306,0.39347121119499207,0.7142396569252014
139,0.8864541053771973,0.9993407130241394,0.9750412106513977
140,0.9975931644439697,0.995665431022644,0.4291119873523712
141,0.9957810044288635,0.9980208277702332,0.3441174328327179
142,0.9855329394340515,0.42230024933815,0.995498776435852
143,0.9850762486457825,0.6406046152114868,0.27736160159111023
144,0.9350280165672302,0.29631590843200684,0.9959033131599426
145,0.9212347865104675,0.9740460515022278,0.49092337489128113
146,0.9526455998420715,0.9959717392921448,0.9929036498069763
147,0.9596691727638245,0.9965857863426208,0.9912585020065308
148,0.31101998686790466,0.9847635626792908,0.9981940388679504
