,0,1,2
0,0.9932462573051453,0.9934465885162354,0.9963771104812622
1,0.9914412498474121,0.9985775351524353,0.996524453163147
2,0.9926892518997192,0.9981122612953186,0.9959146976470947
3,0.9958735704421997,0.9975743293762207,0.9945263862609863
4,0.9911217093467712,0.9345681667327881,0.9937103390693665
5,0.9941713809967041,0.9956462979316711,0.9912598133087158
6,0.9955275058746338,0.9960521459579468,0.9959226846694946
7,0.9902384877204895,0.9984718561172485,0.986812174320221
8,0.9933140873908997,0.9895809292793274,0.9108564853668213
9,0.9921885132789612,0.998784601688385,0.9927611351013184
10,0.9822026491165161,0.9950658082962036,0.9946033358573914
11,0.9949546456336975,0.9942177534103394,0.9962666034698486
12,0.9927162528038025,0.9926623106002808,0.9980837106704712
13,0.9926296472549438,0.9970959424972534,0.9954056739807129
14,0.9935168027877808,0.9984611868858337,0.9945528507232666
15,0.9955547451972961,0.9967375993728638,0.9958301782608032
16,0.9931050539016724,0.992965579032898,0.9914908409118652
17,0.9950529336929321,0.9962427020072937,0.9952682256698608
18,0.9614880084991455,0.995851457118988,0.9288843870162964
19,0.9938546419143677,0.9958488345146179,0.9946557283401489
20,0.9952050447463989,0.9988014101982117,0.996141791343689
21,0.9866070747375488,0.9977530241012573,0.9973233938217163
22,0.9881141781806946,0.9952895641326904,0.9954651594161987
23,0.995130181312561,0.9960799217224121,0.9981868863105774
24,0.9896084070205688,0.9943357110023499,0.9961012601852417
25,0.9964962005615234,0.9927595853805542,0.9962670803070068
26,0.9881417751312256,0.9965937733650208,0.9885078072547913
27,0.9952869415283203,0.9970811009407043,0.9961392879486084
28,0.9952014088630676,0.9954203367233276,0.9981248378753662
29,0.9925496578216553,0.9944267272949219,0.9929636716842651
30,0.9953494071960449,0.9959967732429504,0.9976394176483154
31,0.9786900281906128,0.9935381412506104,0.9890329837799072
32,0.9957422018051147,0.9962790012359619,0.9869143962860107
33,0.9934762716293335,0.9973500967025757,0.9975956082344055
34,0.9934431910514832,0.7828485369682312,0.9945520758628845
35,0.9712750911712646,0.9938914775848389,0.9878011345863342
36,0.9934723973274231,0.9963386058807373,0.9956086874008179
37,0.9920806884765625,0.9985486268997192,0.9949486255645752
38,0.9952784180641174,0.9993006587028503,0.9963626861572266
39,0.9918506145477295,0.9909289479255676,0.972446084022522
40,0.9937512874603271,0.8636968731880188,0.9960394501686096
41,0.9949746131896973,0.9944602251052856,0.9979179501533508
42,0.9840931296348572,0.9936888217926025,0.9954969882965088
43,0.9851027727127075,0.997217059135437,0.9971966743469238
44,0.9936952590942383,0.9955602884292603,0.9938483238220215
45,0.9923264980316162,0.9556248784065247,0.9976001381874084
46,0.9939912557601929,0.9904196262359619,0.9931448698043823
47,0.9937533140182495,0.9929745197296143,0.9979403018951416
48,0.9939471483230591,0.9975253343582153,0.9960359930992126
49,0.9938538074493408,0.9891534447669983,0.8828189373016357
50,0.9941384792327881,0.9968968033790588,0.9927375912666321
51,0.9899057745933533,0.9976385831832886,0.9967103004455566
52,0.9925070405006409,0.9953669309616089,0.995378851890564
53,0.9962493181228638,0.9983177185058594,0.9911417365074158
54,0.992733359336853,0.9900058507919312,0.9862228631973267
55,0.9952888488769531,0.9984915256500244,0.8625797033309937
56,0.9851330518722534,0.9944223165512085,0.9955705404281616
57,0.9930968284606934,0.9985651969909668,0.9955263137817383
58,0.9934906959533691,0.9970084428787231,0.9976535439491272
59,0.9936007261276245,0.9547634124755859,0.994683027267456
60,0.9942460060119629,0.9913734197616577,0.990051805973053
61,0.9915229082107544,0.996976375579834,0.9965131282806396
62,0.9895652532577515,0.9966533184051514,0.9877786636352539
63,0.9935007095336914,0.9961758852005005,0.9941124320030212
64,0.9953077435493469,0.9901056289672852,0.9968732595443726
65,0.9873090982437134,0.9957937002182007,0.9907930493354797
66,0.9930896759033203,0.9970619082450867,0.9948556423187256
67,0.9951931238174438,0.9967120885848999,0.9946965575218201
68,0.9924663305282593,0.9949371814727783,0.9964449405670166
69,0.9912538528442383,0.991127610206604,0.9950560331344604
70,0.9927241802215576,0.9987779855728149,0.9969089031219482
71,0.993924081325531,0.9980806112289429,0.995470404624939
72,0.9957089424133301,0.8840576410293579,0.9958971738815308
73,0.9941041469573975,0.996245265007019,0.9893848299980164
74,0.9953416585922241,0.9981052875518799,0.996158242225647
75,0.9834045171737671,0.9949076175689697,0.9956686496734619
76,0.9829747080802917,0.9985787868499756,0.9964496493339539
77,0.9875476956367493,0.9880585670471191,0.9931659698486328
78,0.9878363609313965,0.9534337520599365,0.9975168704986572
79,0.9953490495681763,0.9950792193412781,0.9908689260482788
80,0.9889189004898071,0.9970789551734924,0.9981884360313416
81,0.9934967756271362,0.9820786714553833,0.9976308345794678
82,0.9938596487045288,0.9975248575210571,0.9938673377037048
83,0.991811215877533,0.9986767768859863,0.9976378679275513
84,0.9934757351875305,0.9987865686416626,0.9921331405639648
85,0.9949656128883362,0.9964010715484619,0.9969812631607056
86,0.9943694472312927,0.9872377514839172,0.9981136918067932
87,0.9910200238227844,0.9947776794433594,0.9954310655593872
88,0.9904466867446899,0.9962457418441772,0.9978640675544739
89,0.9839569330215454,0.9976765513420105,0.9978222250938416
90,0.9957401752471924,0.9967869520187378,0.9915377497673035
91,0.9916847944259644,0.9792145490646362,0.9959602355957031
92,0.9519580602645874,0.9939321875572205,0.9889252185821533
93,0.9915760159492493,0.9961159229278564,0.995305061340332
94,0.9932988882064819,0.9988085031509399,0.9967226982116699
95,0.9913699626922607,0.9977428913116455,0.9958897829055786
96,0.9914422035217285,0.9969973564147949,0.9941482543945312
97,0.7969648838043213,0.9978079199790955,0.994492769241333
98,0.9947510957717896,0.996816098690033,0.9921389818191528
99,0.9930506348609924,0.9730322957038879,0.9933924674987793
100,0.9920366406440735,0.9964115619659424,0.9962294101715088
101,0.9898756742477417,0.9968612194061279,0.9960469007492065
102,0.9879947304725647,0.9975543022155762,0.9896613359451294
103,0.9892314672470093,0.9926440715789795,0.9960100054740906
104,0.994275689125061,0.998569130897522,0.9902219772338867
105,0.9912139177322388,0.9896196126937866,0.9952753782272339
106,0.929248571395874,0.9418944120407104,0.9862133860588074
107,0.9898582696914673,0.9942557215690613,0.9950695037841797
108,0.9912369251251221,0.9862920045852661,0.9559776782989502
109,0.9937180876731873,0.9985668659210205,0.9958128929138184
110,0.9856616258621216,0.995235800743103,0.996828556060791
111,0.9861826300621033,0.9966626167297363,0.9938372373580933
112,0.995019793510437,0.9934551119804382,0.9965258836746216
113,0.993304967880249,0.9958341121673584,0.9965568780899048
