,0,1,2
0,52.570838928222656,50.543094635009766,40.70793914794922
1,56.20555877685547,45.806278228759766,57.739341735839844
2,72.3705825805664,51.028831481933594,40.4945068359375
3,72.63228607177734,60.80683135986328,57.69581604003906
4,73.18531799316406,42.17875671386719,41.033348083496094
5,42.505615234375,44.30413055419922,49.180789947509766
6,72.56623077392578,58.422054290771484,54.37871551513672
7,48.786415100097656,56.62846374511719,41.76580047607422
8,41.44837188720703,63.43153381347656,46.91187286376953
9,47.32754135131836,51.07191467285156,38.49864959716797
10,53.40658187866211,48.21696853637695,42.227195739746094
11,43.530052185058594,57.38866424560547,40.76772689819336
12,41.23750305175781,63.670196533203125,51.730533599853516
13,43.429508209228516,46.047401428222656,56.32444381713867
14,70.58023071289062,47.13865280151367,40.29512023925781
15,42.878456115722656,52.20376968383789,40.97425079345703
16,38.43439483642578,56.87620162963867,56.72693634033203
17,59.54973220825195,59.5445442199707,51.340633392333984
18,48.70022201538086,50.550987243652344,51.05380630493164
19,71.57466888427734,42.59006118774414,42.160335540771484
20,65.6161117553711,43.52820587158203,48.81733322143555
21,62.742916107177734,45.143043518066406,48.67992401123047
22,55.97871780395508,50.51626205444336,50.5366096496582
23,45.36607360839844,45.85894012451172,46.08568572998047
24,42.7083625793457,42.57170867919922,38.29734420776367
25,55.095069885253906,47.84138488769531,44.1444091796875
26,70.8986587524414,40.80134582519531,41.975399017333984
27,42.98427963256836,56.25852584838867,51.05583572387695
28,49.71269607543945,42.77151107788086,56.630855560302734
29,42.227455139160156,42.74269104003906,41.916690826416016
30,42.27798843383789,42.06793212890625,33.62063217163086
31,45.61084747314453,61.682743072509766,48.735618591308594
32,41.7946662902832,54.06196212768555,40.3824462890625
33,38.27758026123047,41.595245361328125,44.696800231933594
34,46.1038818359375,40.9454345703125,53.886260986328125
35,56.464515686035156,45.535858154296875,56.260894775390625
36,71.67819213867188,43.89387130737305,48.012107849121094
37,49.39602279663086,42.139320373535156,52.1598014831543
38,43.098506927490234,63.88508605957031,46.784420013427734
39,42.59528350830078,57.44253158569336,57.847068786621094
