,0,1,2
0,57.46343994140625,40.00701904296875,57.85182189941406
1,41.462764739990234,42.41497802734375,42.94345474243164
2,60.07777404785156,38.957279205322266,57.11577606201172
3,54.87434005737305,53.33544921875,52.41679763793945
4,42.22898864746094,39.50911331176758,51.23430252075195
5,44.97328186035156,52.030731201171875,42.604766845703125
6,56.786705017089844,54.940433502197266,57.781654357910156
7,50.09941101074219,48.71344757080078,41.89401626586914
8,60.37224578857422,58.95030975341797,57.81660461425781
9,60.32183837890625,58.867984771728516,42.43122100830078
10,56.09904861450195,41.729331970214844,57.46705627441406
11,60.43629455566406,46.40214920043945,48.79651641845703
12,59.45610427856445,47.338504791259766,57.89359664916992
13,56.972511291503906,58.83756637573242,52.14009094238281
14,42.207855224609375,38.533233642578125,37.85625076293945
15,59.12165832519531,53.28396224975586,57.72945785522461
16,42.59325408935547,39.413944244384766,42.16099166870117
17,40.48247528076172,40.642822265625,48.047157287597656
18,43.02172088623047,40.1880989074707,41.48765182495117
19,43.50136184692383,59.07448196411133,49.13486862182617
20,48.03140640258789,42.17608642578125,42.91507339477539
21,54.169063568115234,49.66061019897461,51.35492706298828
22,43.633323669433594,42.67628479003906,45.27650451660156
23,60.38018035888672,59.00261306762695,56.57009506225586
24,54.71202087402344,40.258174896240234,56.924171447753906
25,60.40146255493164,42.35132598876953,52.09416198730469
26,42.48675537109375,58.26152420043945,46.73572540283203
27,52.762664794921875,56.89703369140625,43.939002990722656
28,51.97137451171875,58.946022033691406,44.44021224975586
29,54.308387756347656,41.32221221923828,40.38619613647461
30,51.06975555419922,40.1008415222168,56.45679473876953
31,43.193355560302734,40.37957763671875,40.426597595214844
32,38.4044303894043,58.15043640136719,53.83085250854492
33,40.91081619262695,41.01762771606445,41.50356674194336
34,52.98711395263672,58.872802734375,41.35479736328125
35,54.920509338378906,41.757591247558594,54.56719970703125
36,55.396209716796875,58.459869384765625,42.16817855834961
37,60.15461730957031,57.71909713745117,53.564849853515625
38,57.890438079833984,45.98414993286133,43.550933837890625
39,55.47977828979492,53.25883483886719,50.03255844116211
40,43.8496208190918,58.87678146362305,42.26172637939453
41,48.67005157470703,42.42912292480469,55.41448211669922
42,59.92255783081055,43.14625549316406,57.113365173339844
43,59.596771240234375,41.820777893066406,57.578094482421875
44,41.33518981933594,41.46521759033203,41.917686462402344
