,0,1,2
0,0.9970211386680603,0.38451310992240906,0.26607149839401245
1,0.9863181114196777,0.9987748265266418,0.9839590787887573
2,0.9986496567726135,0.9987809658050537,0.9864372611045837
3,0.982890784740448,0.998668909072876,0.9880229234695435
4,0.9962545037269592,0.8785381317138672,0.6231714487075806
5,0.9973020553588867,0.9984332919120789,0.2730351686477661
6,0.2418745905160904,0.8789736032485962,0.23250198364257812
7,0.9938838481903076,0.7400335669517517,0.9889802932739258
8,0.17894870042800903,0.9892975091934204,0.9759893417358398
9,0.988714873790741,0.9985320568084717,0.9864829778671265
10,0.998942494392395,0.267299622297287,0.14911743998527527
11,0.25018635392189026,0.9957636594772339,0.9898098707199097
12,0.12887632846832275,0.9953688979148865,0.3749520778656006
13,0.48790720105171204,0.9322327971458435,0.9860358834266663
14,0.2364393025636673,0.4361720681190491,0.9808580279350281
15,0.44661372900009155,0.9937911033630371,0.9878594279289246
16,0.22022658586502075,0.9984576106071472,0.9874509572982788
17,0.46041879057884216,0.9974720478057861,0.9863695502281189
18,0.11470931768417358,0.9812807440757751,0.9739173054695129
19,0.9834438562393188,0.9934029579162598,0.21639735996723175
20,0.6523882746696472,0.873472273349762,0.982178807258606
21,0.9986000657081604,0.9989444017410278,0.9875196218490601
22,0.18321317434310913,0.7778061032295227,0.2544201612472534
23,0.908653199672699,0.9990394711494446,0.9544696807861328
24,0.9987038969993591,0.21566496789455414,0.9887459874153137
25,0.8916646838188171,0.7865124344825745,0.9869857430458069
26,0.34424975514411926,0.7539591193199158,0.9861219525337219
27,0.9927738904953003,0.9845154881477356,0.3330698013305664
28,0.9991754293441772,0.9988932013511658,0.3927648663520813
29,0.463223934173584,0.8620914816856384,0.4799807667732239
30,0.9987995624542236,0.9990417957305908,0.9873403310775757
31,0.9916957020759583,0.998450756072998,0.977058470249176
32,0.996179461479187,0.19627346098423004,0.9792888760566711
33,0.9973071217536926,0.9943296313285828,0.12740977108478546
34,0.4861481487751007,0.4663463830947876,0.4015022814273834
35,0.9985345005989075,0.9980800151824951,0.44236457347869873
