,0,1,2
0,0.9996657371520996,0.9964897632598877,0.9965752363204956
1,0.9959016442298889,0.9925405979156494,0.9928659200668335
2,0.9833827018737793,0.9809879064559937,0.9777655601501465
3,0.9912022948265076,0.9887123703956604,0.9878028631210327
4,0.9995636343955994,0.9962855577468872,0.9965953826904297
5,0.998969316482544,0.9956935048103333,0.995862603187561
6,0.9950275421142578,0.992109477519989,0.9918613433837891
7,0.989521861076355,0.9854086637496948,0.983647882938385
8,0.9958802461624146,0.9926756620407104,0.9931186437606812
9,0.9996532797813416,0.9963557720184326,0.9966639280319214
10,0.550054669380188,0.5689139366149902,0.5373222827911377
11,0.9983128905296326,0.996432363986969,0.9950860738754272
12,0.9982911348342896,0.9965533018112183,0.9951627254486084
13,0.9996288418769836,0.9963046908378601,0.9965497255325317
14,0.9996682405471802,0.9958535432815552,0.9965591430664062
15,0.9964471459388733,0.9922994375228882,0.9925113320350647
16,0.9995477199554443,0.9967021346092224,0.996425986289978
17,0.9966635704040527,0.9954065680503845,0.9934673309326172
18,0.9967632293701172,0.9933179616928101,0.9934847354888916
19,0.9921181797981262,0.9885686039924622,0.9872745871543884
20,0.9952948689460754,0.9918209314346313,0.9916331171989441
21,0.9910759925842285,0.9875112771987915,0.9866377711296082
22,0.9961940050125122,0.9926012754440308,0.9930160045623779
23,0.9980300068855286,0.9947780966758728,0.9949038028717041
24,0.9956034421920776,0.9926071166992188,0.9912862777709961
25,0.9736063480377197,0.9718483686447144,0.9693174362182617
26,0.9909483194351196,0.9880187511444092,0.9871798157691956
27,0.995337963104248,0.9924170970916748,0.9922199845314026
28,0.9979841113090515,0.9945651292800903,0.99483323097229
29,0.9949021339416504,0.9909402132034302,0.9909565448760986
30,0.9983790516853333,0.9951143860816956,0.9952749609947205
31,0.944456934928894,0.9505900144577026,0.9394807815551758
32,0.9943857192993164,0.9912895560264587,0.9911376237869263
33,0.9900854825973511,0.9908243417739868,0.9865144491195679
34,0.9963378310203552,0.9922283887863159,0.9926506280899048
35,0.9955099821090698,0.9919050335884094,0.9923602938652039
36,0.9923763275146484,0.9892411828041077,0.9880362749099731
37,0.9976233243942261,0.9941724538803101,0.9946025609970093
38,0.9945665597915649,0.9907001256942749,0.9900848865509033
39,0.9937028884887695,0.9904183149337769,0.9906399250030518
40,0.9466041326522827,0.9543358683586121,0.9428117871284485
41,0.9980440139770508,0.9946514368057251,0.9949303865432739
42,0.9997104406356812,0.9958562850952148,0.9965981245040894
43,0.9968715906143188,0.9931047558784485,0.9934413433074951
44,0.9985305070877075,0.9952131509780884,0.9954146146774292
45,0.9996004104614258,0.9962457418441772,0.9966126680374146
46,0.9979545474052429,0.9942152500152588,0.9948188066482544
47,0.991223931312561,0.9872850775718689,0.9863712787628174
48,0.9903913736343384,0.9871839284896851,0.9864368438720703
49,0.995552122592926,0.9954513311386108,0.9923381805419922
50,0.9821594953536987,0.9860138893127441,0.9785127639770508
51,0.9994215965270996,0.9961451888084412,0.9963178038597107
52,0.9978108406066895,0.9943288564682007,0.9947869181632996
53,0.9985005259513855,0.9946765303611755,0.9953619241714478
54,0.9893269538879395,0.9862040281295776,0.984698474407196
55,0.999089241027832,0.995882511138916,0.9961211681365967
56,0.9987916946411133,0.9956067204475403,0.995667040348053
57,0.9971487522125244,0.9937608242034912,0.9941766858100891
58,0.9997599720954895,0.9969252347946167,0.9966777563095093
59,0.998140275478363,0.995053768157959,0.994990348815918
60,0.9981632232666016,0.9948780536651611,0.9950466156005859
61,0.9987055659294128,0.9953333139419556,0.9956861734390259
62,0.9981045722961426,0.9941946268081665,0.9949650764465332
63,0.999561607837677,0.9957764148712158,0.9964337348937988
64,0.9147941470146179,0.9274146556854248,0.9110233783721924
65,0.9969353675842285,0.9934828281402588,0.993821382522583
66,0.9990049600601196,0.9961827993392944,0.9960832595825195
67,0.999750018119812,0.9961028099060059,0.9966280460357666
68,0.995849072933197,0.992057740688324,0.991636335849762
69,0.9996148943901062,0.996234655380249,0.9965364336967468
70,0.9994651675224304,0.9957332611083984,0.9963287711143494
71,0.9977920055389404,0.994436502456665,0.9948046207427979
72,0.9971640706062317,0.9936213493347168,0.9936293363571167
73,0.9993518590927124,0.9960196614265442,0.9962790012359619
74,0.9982106685638428,0.9965260624885559,0.995087206363678
75,0.9996629953384399,0.9964194297790527,0.9965803027153015
76,0.9980869889259338,0.994678795337677,0.9950693249702454
77,0.9976890087127686,0.9942413568496704,0.9945942163467407
78,0.9091784954071045,0.9191151857376099,0.9056744575500488
79,0.7761415243148804,0.793978214263916,0.7696666717529297
80,0.9968050718307495,0.9930781126022339,0.9939337968826294
81,0.9935571551322937,0.9905896186828613,0.9904968738555908
82,0.9915803670883179,0.9880399703979492,0.9869662523269653
83,0.9972002506256104,0.993450403213501,0.9939067363739014
84,0.9996097087860107,0.9962469339370728,0.996534526348114
85,0.996827244758606,0.9933502674102783,0.9930377006530762
86,0.9995644092559814,0.9963192939758301,0.996522843837738
87,0.997741162776947,0.9944638609886169,0.9945563077926636
88,0.9961650371551514,0.99675452709198,0.9929139614105225
89,0.9962708353996277,0.9929174184799194,0.9937196969985962
90,0.9979238510131836,0.9940557479858398,0.9945634007453918
91,0.9978351593017578,0.9940730333328247,0.9947105646133423
92,0.993512749671936,0.9907269477844238,0.9902068376541138
93,0.9936448335647583,0.9905688166618347,0.9898149967193604
94,0.997210681438446,0.9938262701034546,0.994178056716919
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
