,0,1,2
0,0.9957345724105835,0.9878829717636108,0.9959918260574341
1,0.9227898120880127,0.9931585788726807,0.9936293959617615
2,0.9971973299980164,0.976970911026001,0.9950368404388428
3,0.9958826303482056,0.9898175597190857,0.9813804626464844
4,0.9948768019676208,0.9854764938354492,0.9936192035675049
5,0.988040566444397,0.9951120615005493,0.9923640489578247
6,0.9949116706848145,0.9918444752693176,0.9959216117858887
7,0.995080292224884,0.9745993614196777,0.9935646057128906
8,0.9976999759674072,0.9962226748466492,0.995949387550354
9,0.997636079788208,0.9960076808929443,0.9918202757835388
10,0.9964767098426819,0.993126630783081,0.9953212738037109
11,0.9976643323898315,0.9923449754714966,0.9826995134353638
12,0.9970337748527527,0.9953494668006897,0.9960985779762268
13,0.9942075610160828,0.9962471723556519,0.9828448295593262
14,0.9140112400054932,0.9875822067260742,0.983310878276825
15,0.9965651035308838,0.9943246245384216,0.9957659244537354
16,0.995906412601471,0.8515833616256714,0.9943363666534424
17,0.9911726713180542,0.9940549731254578,0.9870235919952393
18,0.9962047338485718,0.9886308908462524,0.9887757897377014
19,0.9917356967926025,0.9963920712471008,0.9906241297721863
20,0.9959790706634521,0.992388129234314,0.9945724606513977
21,0.99666428565979,0.9947958588600159,0.9900034666061401
22,0.9961252808570862,0.994594931602478,0.9924860000610352
23,0.9976964592933655,0.9962446689605713,0.9939535856246948
24,0.9947531223297119,0.9929206371307373,0.9951898455619812
25,0.9976274967193604,0.9934982061386108,0.9790791273117065
26,0.9955084323883057,0.9951061010360718,0.9929401874542236
27,0.982257068157196,0.9941320419311523,0.9909217357635498
28,0.9918036460876465,0.9961986541748047,0.9934775233268738
29,0.9956682324409485,0.9388144612312317,0.9277536869049072
30,0.9880087375640869,0.9944021701812744,0.99483323097229
31,0.9960506558418274,0.9938557147979736,0.98138827085495
32,0.9057474136352539,0.995209276676178,0.990924596786499
33,0.9889519810676575,0.9930202960968018,0.9204553961753845
34,0.989121675491333,0.9960688352584839,0.9943774938583374
35,0.9926093816757202,0.9945062398910522,0.991845965385437
36,0.994870126247406,0.9958078861236572,0.994044303894043
37,0.9973949193954468,0.9947095513343811,0.9951217174530029
38,0.9958807826042175,0.9902490377426147,0.9953434467315674
39,0.9909473061561584,0.9926910400390625,0.9910049438476562
40,0.9905883073806763,0.9960521459579468,0.9945877194404602
41,0.9944102764129639,0.9945844411849976,0.9922134876251221
42,0.997323751449585,0.9861633777618408,0.9954973459243774
43,0.9973295331001282,0.9946877956390381,0.9952504634857178
44,0.9944580793380737,0.9942039847373962,0.9931347370147705
45,0.991981029510498,0.9944648146629333,0.9960132837295532
46,0.9870426654815674,0.9677650928497314,0.9889533519744873
47,0.9899636507034302,0.9925351142883301,0.9942681789398193
48,0.9961612224578857,0.9961506724357605,0.8498111963272095
49,0.9961358308792114,0.9961434602737427,0.9956673383712769
50,0.9977413415908813,0.9909586310386658,0.9887281656265259
51,0.9946734309196472,0.9945200085639954,0.9945815205574036
52,0.9939620494842529,0.9959209561347961,0.9927093982696533
53,0.9933593273162842,0.99474036693573,0.9936349987983704
54,0.9952739477157593,0.9942868947982788,0.9891890287399292
55,0.9942160844802856,0.9957271814346313,0.9949992299079895
56,0.938507080078125,0.9883958101272583,0.9950879812240601
57,0.9964388608932495,0.996147871017456,0.9950839877128601
58,0.9713209867477417,0.9836412668228149,0.9942073822021484
59,0.9887294769287109,0.9906636476516724,0.9890589118003845
60,0.9975625276565552,0.995729386806488,0.9960041642189026
61,0.9925284385681152,0.9932287335395813,0.9926689863204956
62,0.9960609674453735,0.9958695769309998,0.995922327041626
63,0.9949212074279785,0.9945520162582397,0.9942019581794739
64,0.9427696466445923,0.994800329208374,0.9960918426513672
65,0.9870556592941284,0.9914741516113281,0.9946579337120056
66,0.9923398494720459,0.9960775375366211,0.996107816696167
67,0.9973592162132263,0.9899975061416626,0.9961003661155701
68,0.99067223072052,0.994317352771759,0.9931716918945312
69,0.9936501979827881,0.991176187992096,0.9941891431808472
70,0.9975859522819519,0.994574785232544,0.9868874549865723
71,0.9901546239852905,0.9961444139480591,0.9876445531845093
72,0.9086214303970337,0.9937602281570435,0.9938851594924927
73,0.992285430431366,0.9937263131141663,0.9733086824417114
74,0.9936920404434204,0.9875258207321167,0.9843449592590332
75,0.9966515898704529,0.9920825958251953,0.9699998497962952
76,0.9912084341049194,0.9934108853340149,0.9945340156555176
77,0.9975717067718506,0.911251425743103,0.9959146976470947
78,0.9793818593025208,0.9880653619766235,0.9926022291183472
79,0.9974660873413086,0.9902573823928833,0.9049760103225708
80,0.9930540323257446,0.9937188625335693,0.9926567077636719
81,0.9953860640525818,0.9950758814811707,0.995464563369751
82,0.9975669384002686,0.9948296546936035,0.9931105375289917
83,0.9973616600036621,0.9956106543540955,0.9838739633560181
84,0.9959684014320374,0.9942684173583984,0.9936623573303223
85,0.7755550742149353,0.9839568138122559,0.9950882196426392
86,0.9958535432815552,0.9961444139480591,0.996001660823822
87,0.9949499368667603,0.995362401008606,0.9911620020866394
88,0.9935362935066223,0.9928593635559082,0.9932428002357483
89,0.9976679086685181,0.9933898448944092,0.988474428653717
90,0.945452868938446,0.9872381687164307,0.993224024772644
91,0.9961461424827576,0.995018482208252,0.9913068413734436
92,0.9962397813796997,0.9891899824142456,0.9920718669891357
93,0.5500345230102539,0.9939038157463074,0.9952644109725952
94,0.9932832717895508,0.9804168939590454,0.868912398815155
95,0.9964420199394226,0.9906432628631592,0.99102783203125
96,0.9891430735588074,0.9047849178314209,0.9962118864059448
97,0.9968305826187134,0.9935592412948608,0.9947545528411865
98,0.9974657297134399,0.9935688972473145,0.9960653185844421
99,0.9916618466377258,0.9940294027328491,0.9957998991012573
100,0.9977103471755981,0.991943895816803,0.996134340763092
101,0.9939783215522766,0.9858405590057373,0.9870451092720032
102,0.9975721836090088,0.9960468411445618,0.9935417771339417
103,0.9969041347503662,0.9936424493789673,0.9829385280609131
104,0.9976451396942139,0.9943325519561768,0.9898961782455444
105,0.9955893754959106,0.9936867356300354,0.9935046434402466
106,0.9947051405906677,0.9941209554672241,0.9959250688552856
107,0.9912959337234497,0.9819713830947876,0.992422342300415
108,0.9955331087112427,0.9961005449295044,0.9953852891921997
109,0.9956725835800171,0.9949705600738525,0.9960859417915344
110,0.9957278966903687,0.9946377277374268,0.9924322366714478
111,0.9930663704872131,0.9931826591491699,0.9958715438842773
112,0.997357964515686,0.9878811240196228,0.9905709028244019
113,0.9892634749412537,0.9881440997123718,0.9936641454696655
114,0.9952802658081055,0.9915586709976196,0.9949082136154175
115,0.9940371513366699,0.9932518005371094,0.9915914535522461
116,0.9976840019226074,0.9925950169563293,0.9832702875137329
117,0.9958316087722778,0.9921118021011353,0.9944781064987183
118,0.9958345890045166,0.9901202321052551,0.9942656755447388
119,0.9975360631942749,0.9930369853973389,0.9929032325744629
120,0.9873219728469849,0.9912612438201904,0.9011784791946411
121,0.9962402582168579,0.9962152242660522,0.9923195242881775
122,0.996241569519043,0.9929378032684326,0.9945909976959229
123,0.9974911212921143,0.9835827350616455,0.99608314037323
124,0.996721625328064,0.9952986240386963,0.9938803911209106
125,0.987459123134613,0.995735764503479,0.995761513710022
126,0.9956995248794556,0.9943478107452393,0.9882383942604065
127,0.9965288043022156,0.9944978356361389,0.9957159757614136
128,0.997550368309021,0.9942845106124878,0.9889415502548218
129,0.9974367618560791,0.9440122246742249,0.9690659046173096
130,0.9956940412521362,0.9952634572982788,0.9293537139892578
131,0.9953451156616211,0.9783710241317749,0.9891414046287537
132,0.984560489654541,0.9799066781997681,0.9942920207977295
133,0.9803546667098999,0.9861922860145569,0.9956293106079102
134,0.9956828951835632,0.9920519590377808,0.9812688827514648
135,0.9968109726905823,0.9936704039573669,0.9951722621917725
136,0.9976866245269775,0.9921575784683228,0.9938870668411255
137,0.9336292147636414,0.9898854494094849,0.9953564405441284
