,0,1,2
0,0.9652422666549683,0.9867639541625977,0.956708550453186
1,0.9767211675643921,0.9791956543922424,0.2248309999704361
2,0.8682122230529785,0.9592033624649048,0.9564725160598755
3,0.8106138706207275,0.9766993522644043,0.14649826288223267
4,0.9670833349227905,0.9804486632347107,0.9398875832557678
5,0.959682822227478,0.8361688256263733,0.9561729431152344
6,0.968538761138916,0.9609077572822571,0.9588217735290527
7,0.7885726690292358,0.9718431830406189,0.9742481112480164
8,0.9151700139045715,0.9979396462440491,0.9633453488349915
9,0.9596648216247559,0.9758645296096802,0.9645746946334839
10,0.9865229725837708,0.9748936295509338,0.9537296891212463
11,0.959368109703064,0.9593602418899536,0.9890478849411011
12,0.9553905725479126,0.9790524840354919,0.8861458897590637
13,0.961773157119751,0.984224796295166,0.8273792266845703
14,0.9811069369316101,0.952474057674408,0.945733368396759
15,0.9183338284492493,0.9771226048469543,0.98858243227005
16,0.9696767330169678,0.9886309504508972,0.9032671451568604
17,0.6003564596176147,0.9818881750106812,0.9275693297386169
18,0.9765016436576843,0.8782813549041748,0.982795774936676
19,0.9338066577911377,0.9701899886131287,0.9756780862808228
20,0.9687665104866028,0.9843034744262695,0.9511085748672485
21,0.9461429119110107,0.9734084606170654,0.9800239205360413
22,0.8052603006362915,0.9847612977027893,0.9624592661857605
23,0.6948884725570679,0.9940432906150818,0.9620455503463745
24,0.5983125567436218,0.9484686255455017,0.9489264488220215
25,0.9875226020812988,0.906233012676239,0.9305166006088257
26,0.9516356587409973,0.957693338394165,0.9703230261802673
27,0.938997209072113,0.9171248078346252,0.9835314750671387
28,0.8371310830116272,0.9712913632392883,0.9391469955444336
29,0.9504811763763428,0.9488726258277893,0.955039381980896
30,0.781626284122467,0.9805358648300171,0.9447609782218933
31,0.8590691685676575,0.9286834001541138,0.9454161524772644
32,0.9559580087661743,0.9097593426704407,0.9533959627151489
33,0.9568403959274292,0.5986459851264954,0.99031001329422
34,0.9601814150810242,0.9843640327453613,0.9531344175338745
35,0.909268856048584,0.9828201532363892,0.952342689037323
36,0.9585949778556824,0.9548342823982239,0.9458400011062622
37,0.8649885654449463,0.9843927621841431,0.9531183838844299
38,0.8268519043922424,0.9805394411087036,0.9492869973182678
39,0.9565184712409973,0.981227457523346,0.9732843637466431
40,0.9751078486442566,0.9690427780151367,0.9668669104576111
41,0.8975467681884766,0.9518275856971741,0.9339908957481384
42,0.7813190817832947,0.7053031325340271,0.929866373538971
43,0.9352385997772217,0.9201717972755432,0.9300660490989685
44,0.9594428539276123,0.9082633256912231,0.9574968814849854
45,0.9766805171966553,0.9870346188545227,0.9626557230949402
46,0.9607207179069519,0.9252074956893921,0.39686205983161926
47,0.8687424659729004,0.9809786677360535,0.97193843126297
48,0.8815270662307739,0.9784504771232605,0.24617283046245575
49,0.9668721556663513,0.9832548499107361,0.9216471314430237
50,0.8377622961997986,0.9780295491218567,0.9521988034248352
51,0.8657606840133667,0.4395178258419037,0.9534901976585388
52,0.9601647257804871,0.9826490879058838,0.16589142382144928
53,0.9405330419540405,0.9689781665802002,0.9153349995613098
54,0.68186354637146,0.9780243039131165,0.9532433152198792
55,0.9410358667373657,0.9729572534561157,0.9587247967720032
56,0.8705735206604004,0.9766485691070557,0.9616027474403381
57,0.965609073638916,0.982730507850647,0.9274436831474304
58,0.9564111828804016,0.9781385064125061,0.92896568775177
59,0.9468480348587036,0.39139968156814575,0.9597324132919312
60,0.8527467250823975,0.9711359143257141,0.9491191506385803
61,0.9560086131095886,0.9998995661735535,0.9689510464668274
62,0.9841287136077881,0.994676411151886,0.9354438781738281
63,0.9517662525177002,0.9977810978889465,0.9354591965675354
64,0.976556658744812,0.9826778769493103,0.9808116555213928
65,0.7733554244041443,0.996645987033844,0.9263377785682678
66,0.9755735397338867,0.9779934883117676,0.953193724155426
67,0.6219920516014099,0.9420696496963501,0.943636953830719
68,0.9509801268577576,0.9627460837364197,0.9816758632659912
69,0.949939489364624,0.8135022521018982,0.9596720337867737
70,0.7455453276634216,0.24089720845222473,0.9391299486160278
71,0.9694980978965759,0.8145873546600342,0.9785505533218384
72,0.627903163433075,0.9425898790359497,0.9356146454811096
73,0.9673033952713013,0.9754530787467957,0.9526890516281128
74,0.9775369167327881,0.9791020154953003,0.958340585231781
75,0.9727805852890015,0.962571918964386,0.8669536113739014
76,0.7139162421226501,0.9823019504547119,0.9593358039855957
77,0.9475694298744202,0.9626993536949158,0.9206722378730774
78,0.9619061350822449,0.9921286702156067,0.9415311813354492
79,0.9708409309387207,0.9972513914108276,0.938650369644165
80,0.9757412672042847,0.9691383838653564,0.9159481525421143
81,0.9615947604179382,0.969294011592865,0.9897550344467163
82,0.5584729313850403,0.9953895211219788,0.905797004699707
83,0.8809254765510559,0.9704456925392151,0.9758839011192322
84,0.9756882190704346,0.787571907043457,0.9531201720237732
85,0.7306708693504333,0.9700315594673157,0.940674364566803
86,0.8602729439735413,0.996864914894104,0.9882398843765259
87,0.21940453350543976,0.9982243776321411,0.8742223381996155
88,0.6297360062599182,0.984107255935669,0.9881081581115723
89,0.9838110208511353,0.09187404066324234,0.9861246943473816
90,0.968967080116272,0.9912630319595337,0.8443392515182495
91,0.9399241209030151,0.9925817847251892,0.9554605484008789
92,0.9664082527160645,0.9962316751480103,0.9281731843948364
93,0.64922034740448,0.39549151062965393,0.9795419573783875
94,0.9672307372093201,0.9701315760612488,0.16386114060878754
95,0.6705859303474426,0.9735379815101624,0.958584725856781
96,0.9189892411231995,0.9795832633972168,0.9649004936218262
97,0.9756971597671509,0.9567589163780212,0.9780563712120056
98,0.9827085733413696,0.9624186754226685,0.956500768661499
99,0.948971688747406,0.3470122516155243,0.14556573331356049
100,0.8765113353729248,0.9735313057899475,0.975290060043335
101,0.9139913320541382,0.978155791759491,0.9668616652488708
102,0.836131751537323,0.9680972695350647,0.9849149584770203
103,0.8760830760002136,0.9556806087493896,0.9661848545074463
104,0.7588741779327393,0.9615062475204468,0.9515323638916016
105,0.7758941054344177,0.9843921661376953,0.9897105693817139
106,0.977322518825531,0.9498388767242432,0.942143976688385
107,0.9572543501853943,0.9798662066459656,0.9067803621292114
108,0.7265666127204895,0.946225106716156,0.9833284616470337
109,0.8917824625968933,0.9750099778175354,0.9519231915473938
110,0.8638265132904053,0.18358802795410156,0.9527155160903931
111,0.9658678770065308,0.9767959713935852,0.9068446755409241
112,0.8629316687583923,0.9771919846534729,0.9557023048400879
113,0.9286701083183289,0.9547454714775085,0.9432641863822937
114,0.9657400250434875,0.6538052558898926,0.7950951457023621
115,0.9682950377464294,0.9875442385673523,0.9505147933959961
116,0.9430678486824036,0.9356463551521301,0.9685609340667725
117,0.9453712701797485,0.7912192940711975,0.9292790293693542
118,0.9688767790794373,0.9925453066825867,0.9865294098854065
119,0.9418642520904541,0.9807547926902771,0.9610811471939087
120,0.6636871695518494,0.28073352575302124,0.880645215511322
121,0.9697369933128357,0.9819968938827515,0.9525827169418335
122,0.9648833870887756,0.9736256003379822,0.954495370388031
123,0.9499069452285767,0.3103926479816437,0.990390956401825
124,0.9365881681442261,0.9779583811759949,0.9792596697807312
125,0.3973565399646759,0.33173441886901855,0.9525661468505859
126,0.88232421875,0.9945268034934998,0.9409446716308594
127,0.9651831984519958,0.9748632907867432,0.24478235840797424
128,0.9660346508026123,0.9774003624916077,0.9444537162780762
129,0.9584407806396484,0.9585955142974854,0.2955663204193115
130,0.9754712581634521,0.9822606444358826,0.9541115164756775
131,0.7505776882171631,0.9575007557868958,0.9500170350074768
132,0.9486277103424072,0.9982171058654785,0.9442316889762878
133,0.9697773456573486,0.9962420463562012,0.9820177555084229
134,0.9531368613243103,0.19269372522830963,0.9461478590965271
135,0.7431334853172302,0.9786939024925232,0.9284456968307495
136,0.871556282043457,0.9723209738731384,0.940430760383606
