,0,1,2
0,43.332252502441406,45.93208694458008,51.11988830566406
1,41.21128463745117,45.29023742675781,38.05636978149414
2,42.31865692138672,41.350765228271484,51.15205383300781
3,59.35573196411133,56.38157272338867,53.971153259277344
4,49.686302185058594,39.916255950927734,50.42234420776367
5,43.63435745239258,56.1569938659668,41.06809616088867
6,55.38352966308594,56.57793045043945,51.7861213684082
7,40.747371673583984,57.30867004394531,47.66478729248047
8,39.29042053222656,46.09851837158203,50.127227783203125
9,51.608375549316406,56.707515716552734,42.205039978027344
10,36.63018035888672,42.2904167175293,36.55111312866211
11,51.70274353027344,33.897483825683594,51.66307067871094
12,65.28298950195312,34.99848175048828,51.6734504699707
13,58.145870208740234,45.11405563354492,39.02009201049805
14,36.088802337646484,56.5267219543457,36.66836929321289
15,42.37129592895508,38.89181137084961,50.82475662231445
16,48.350311279296875,47.09373092651367,48.244415283203125
17,41.24480438232422,39.66202163696289,35.4819450378418
18,55.41118240356445,56.361270904541016,51.103328704833984
19,56.491661071777344,39.17827606201172,44.38396453857422
20,40.919952392578125,54.01481628417969,53.86703109741211
21,60.01891326904297,56.70015335083008,47.79692077636719
22,52.34103775024414,56.977928161621094,38.793556213378906
23,40.7182502746582,54.319053649902344,51.469573974609375
24,36.03913116455078,41.78989791870117,38.851348876953125
25,65.62039947509766,47.30441665649414,38.450523376464844
26,59.90287780761719,57.731292724609375,51.74794006347656
27,39.6058349609375,49.30657958984375,48.55442428588867
28,39.30982208251953,57.570491790771484,40.417755126953125
29,50.02000427246094,51.50896072387695,40.58515930175781
30,39.398319244384766,48.62465286254883,38.856109619140625
31,38.853355407714844,56.89234924316406,39.7974739074707
32,59.80037307739258,56.224273681640625,53.90338134765625
33,50.42766189575195,54.96368408203125,51.76220703125
34,59.269447326660156,42.8681755065918,47.2347297668457
35,49.12845230102539,36.436771392822266,50.368038177490234
36,44.12482833862305,49.54574966430664,45.10860824584961
37,46.742713928222656,50.717864990234375,48.846710205078125
38,37.84109878540039,37.41951370239258,51.697898864746094
39,58.797420501708984,56.99717712402344,36.657291412353516
40,37.773990631103516,37.684547424316406,43.67091369628906
41,58.45701217651367,46.17430877685547,53.14582443237305
42,47.34105682373047,53.44270706176758,39.12611770629883
43,62.33452606201172,40.11710739135742,46.788482666015625
44,40.13059997558594,39.33726501464844,53.388267517089844
45,58.93317794799805,41.400909423828125,51.597984313964844
46,44.868263244628906,40.67729949951172,53.900611877441406
47,46.87158966064453,35.80763244628906,36.02414321899414
48,43.55595397949219,57.62582778930664,53.93436050415039
49,40.870628356933594,54.26539993286133,49.88039016723633
50,60.379756927490234,54.45257568359375,43.284202575683594
51,59.64984130859375,44.44623565673828,54.092098236083984
52,57.464393615722656,49.87283706665039,37.45650863647461
53,47.141441345214844,41.277099609375,53.44689178466797
54,37.77397155761719,52.44922637939453,40.21293640136719
55,54.93800354003906,56.63383865356445,37.91176986694336
56,58.39967346191406,38.65935516357422,51.71797180175781
57,59.21982192993164,34.66099166870117,38.970149993896484
58,49.3223876953125,43.902862548828125,41.281883239746094
59,49.84292984008789,40.78087615966797,43.07682800292969
60,53.448280334472656,57.83184814453125,40.73676681518555
61,40.762733459472656,56.56886291503906,53.103477478027344
62,41.30980682373047,56.81221389770508,54.39529037475586
63,35.05569839477539,56.75336837768555,40.305023193359375
64,42.25661849975586,54.76667785644531,38.74180221557617
65,57.2465705871582,54.03951644897461,46.45703125
66,65.66451263427734,37.71601104736328,33.86140060424805
67,58.939292907714844,44.11919021606445,51.764305114746094
68,59.39051818847656,56.70376205444336,41.23258972167969
69,42.24729537963867,40.26857376098633,38.9235725402832
70,46.843833923339844,29.76488494873047,39.50531005859375
71,59.672325134277344,38.946205139160156,48.96955490112305
72,49.75358963012695,50.32413101196289,33.30733871459961
73,59.69215774536133,42.004356384277344,53.9033317565918
74,38.761016845703125,44.183311462402344,51.745643615722656
75,59.686988830566406,43.751380920410156,41.458778381347656
76,46.82012176513672,56.76042556762695,53.992530822753906
77,40.10175323486328,44.284366607666016,41.141326904296875
78,59.59917449951172,56.690677642822266,50.79374694824219
79,40.77724838256836,56.67171859741211,46.48453140258789
80,55.869693756103516,41.81581115722656,51.77207946777344
81,41.39497756958008,56.48505401611328,53.10794448852539
82,49.17311096191406,38.80739212036133,44.734764099121094
83,57.55495071411133,49.11319351196289,40.61122131347656
84,32.857913970947266,55.41785430908203,53.92667770385742
85,65.82940673828125,40.58039855957031,42.778926849365234
86,54.19573974609375,53.221893310546875,51.68007278442383
87,59.69414520263672,56.674560546875,44.15117645263672
88,59.392425537109375,42.275543212890625,40.03978729248047
89,52.028343200683594,56.493408203125,50.979496002197266
90,65.26371765136719,53.000404357910156,53.75684356689453
91,39.374385833740234,55.81070327758789,51.65673828125
92,68.43675231933594,41.083831787109375,44.714473724365234
93,58.46990203857422,39.0291748046875,38.922340393066406
94,37.061161041259766,42.34635925292969,54.01500701904297
95,42.48054504394531,57.50770568847656,51.7686882019043
96,41.616905212402344,38.45059585571289,51.89922332763672
97,57.8644905090332,39.34760665893555,39.175994873046875
98,42.63761901855469,35.28105163574219,50.128807067871094
99,42.015079498291016,51.008602142333984,39.995330810546875
100,38.84215545654297,42.179840087890625,54.332313537597656
101,60.080848693847656,34.910179138183594,49.053768157958984
102,58.095680236816406,53.86619186401367,51.583763122558594
103,67.1158447265625,40.08869934082031,45.123138427734375
104,59.727439880371094,45.82612991333008,42.02022933959961
105,37.07578659057617,41.61426544189453,46.282752990722656
106,50.75263977050781,37.646522521972656,54.05463790893555
107,40.32109832763672,39.67627716064453,51.69401550292969
108,59.65745544433594,38.861419677734375,51.78209686279297
109,58.559478759765625,38.91434860229492,51.60726547241211
110,48.314483642578125,39.169532775878906,41.817874908447266
111,49.73439025878906,55.02537155151367,51.130794525146484
112,55.395057678222656,53.38682174682617,44.015419006347656
113,41.3038215637207,56.5572509765625,51.46086883544922
114,65.8890151977539,41.93550491333008,37.24535369873047
115,42.24884796142578,54.5528450012207,49.263877868652344
116,62.63945007324219,41.086124420166016,53.61860275268555
117,67.50311279296875,56.40030288696289,52.158016204833984
118,38.92826843261719,54.56385803222656,45.16090393066406
119,38.32301330566406,37.39379119873047,35.23570251464844
120,41.53071975708008,43.090721130371094,39.63558578491211
121,41.78424072265625,53.19736099243164,36.66313171386719
122,38.947139739990234,39.42536926269531,34.41654968261719
123,53.84354019165039,53.66123962402344,35.672325134277344
124,40.95664596557617,56.27654266357422,48.352272033691406
125,66.00625610351562,41.78246307373047,44.570499420166016
126,52.40325927734375,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
