,0,1,2
0,40.746055603027344,39.41947555541992,51.84459686279297
1,34.8890380859375,46.883853912353516,49.237918853759766
2,41.77531433105469,55.03765869140625,43.65255355834961
3,45.254417419433594,37.58497619628906,43.32748794555664
4,57.239078521728516,42.807579040527344,43.26799011230469
5,60.37895965576172,37.011940002441406,38.93608474731445
6,60.659759521484375,41.09394836425781,39.39372634887695
7,38.29740905761719,54.07715606689453,57.866111755371094
8,53.460777282714844,55.39977264404297,58.59340286254883
9,63.74855422973633,37.6823844909668,42.23844909667969
10,41.93098449707031,41.524208068847656,58.204551696777344
11,41.73923110961914,41.582340240478516,56.642356872558594
12,37.4444694519043,50.97394943237305,49.06642532348633
13,53.471923828125,38.21786117553711,53.75859069824219
14,61.17951202392578,56.04682922363281,53.183502197265625
15,57.43936538696289,42.24711990356445,36.799930572509766
16,60.57221221923828,54.035526275634766,57.39498519897461
17,56.148193359375,59.97084045410156,40.054481506347656
18,60.085304260253906,40.537872314453125,39.64053726196289
19,37.039371490478516,39.404850006103516,50.97587966918945
20,46.938636779785156,60.07366943359375,48.319671630859375
21,52.243873596191406,58.56016159057617,57.612770080566406
22,38.939205169677734,65.269287109375,37.226707458496094
23,44.12643814086914,48.888057708740234,58.801422119140625
24,38.84349060058594,56.727291107177734,57.493282318115234
25,56.30812072753906,43.25498962402344,52.58349609375
26,55.52363586425781,51.658226013183594,57.264183044433594
27,49.794410705566406,46.555057525634766,42.66659164428711
28,42.036399841308594,41.53199768066406,52.819923400878906
29,43.9438591003418,54.765926361083984,47.096710205078125
30,58.77248764038086,60.10830307006836,39.4090690612793
31,51.520751953125,59.86789321899414,38.77647018432617
32,63.93769836425781,37.674522399902344,69.50802612304688
33,38.75127410888672,41.95762252807617,68.13044738769531
34,59.650264739990234,53.223365783691406,58.17415237426758
35,49.506507873535156,39.68810272216797,46.738468170166016
36,38.67306137084961,39.12751007080078,56.5622673034668
37,43.11648941040039,53.488739013671875,46.54741287231445
38,52.30442810058594,62.06726837158203,54.8040771484375
39,41.94218444824219,47.35835647583008,34.577667236328125
40,41.10923767089844,55.903564453125,51.36784362792969
41,42.235389709472656,40.26190185546875,35.571739196777344
42,50.27705383300781,43.11805725097656,41.639766693115234
43,58.66669464111328,62.41823196411133,55.03767395019531
44,47.279205322265625,41.47608947753906,43.26597213745117
45,46.792137145996094,41.59248352050781,41.70030212402344
46,55.22990417480469,36.689125061035156,67.37397766113281
47,50.00461959838867,44.70945358276367,58.65131759643555
48,36.43602752685547,81.21005249023438,57.887428283691406
49,50.78498840332031,37.22417068481445,39.317142486572266
50,60.447265625,50.27387619018555,47.445369720458984
51,57.759552001953125,45.947513580322266,39.205570220947266
52,60.51790237426758,47.49223327636719,40.76060485839844
53,40.68470764160156,51.77180480957031,43.96074676513672
54,40.14338684082031,41.08086395263672,46.295509338378906
55,60.413604736328125,44.403480529785156,66.08439636230469
56,57.698360443115234,38.22257614135742,70.2901382446289
57,44.773677825927734,55.57426834106445,36.90153503417969
58,55.354366302490234,52.79345703125,66.5903549194336
59,61.53662109375,52.60124969482422,50.678321838378906
60,38.50732421875,46.33491516113281,42.3546028137207
61,56.215850830078125,52.145381927490234,63.28465270996094
62,59.855613708496094,60.192047119140625,41.974029541015625
63,46.124454498291016,42.5877571105957,54.1215934753418
64,39.1456184387207,41.79611587524414,58.42691421508789
65,64.40440368652344,59.353668212890625,59.14516067504883
66,49.365234375,36.14520263671875,47.353763580322266
67,54.01604080200195,57.317176818847656,35.97168731689453
68,40.77422332763672,46.055999755859375,49.7867546081543
69,43.64643096923828,59.63716506958008,42.14490509033203
70,56.716453552246094,53.759498596191406,38.30971145629883
71,35.84720993041992,41.876731872558594,57.46970748901367
72,60.51225662231445,60.425819396972656,67.01753997802734
73,39.424434661865234,33.69581985473633,47.13357925415039
74,41.6191291809082,38.478271484375,41.067138671875
75,60.48573303222656,35.04054260253906,40.15678024291992
76,40.1162109375,60.23890686035156,39.88850402832031
77,39.3719482421875,57.180843353271484,56.840171813964844
78,39.149959564208984,60.21786117553711,42.45737075805664
79,59.41287612915039,59.61539840698242,58.65362548828125
80,29.662187576293945,50.873008728027344,47.10002899169922
81,42.25898742675781,49.51523208618164,56.727325439453125
82,39.53300476074219,37.12413024902344,52.34640121459961
83,39.396148681640625,35.252601623535156,56.679840087890625
84,34.77750778198242,40.460838317871094,58.386634826660156
85,46.59354782104492,38.2376823425293,40.682701110839844
86,40.76336669921875,42.25865173339844,60.803184509277344
87,42.35435104370117,68.97383117675781,40.742286682128906
88,55.2501106262207,60.510833740234375,38.66207504272461
89,38.18104553222656,55.805938720703125,35.22207260131836
90,50.30957794189453,46.787696838378906,46.696659088134766
91,60.331382751464844,43.01838684082031,35.852577209472656
92,34.553218841552734,35.95965576171875,53.565834045410156
93,59.276031494140625,66.8069076538086,49.67927551269531
94,44.94911193847656,60.02561950683594,38.92842483520508
95,50.311946868896484,39.179771423339844,58.09402847290039
96,59.39346694946289,41.72286605834961,36.78575134277344
97,60.23874282836914,40.15653991699219,49.81012725830078
98,48.23371505737305,33.60198211669922,42.313865661621094
99,49.23112487792969,66.72945404052734,52.446022033691406
100,64.19049835205078,44.254093170166016,55.585533142089844
101,39.72456741333008,42.540260314941406,65.88643646240234
102,42.2315788269043,43.81013488769531,58.01740646362305
103,35.67144012451172,56.672672271728516,41.31269836425781
104,40.61732482910156,45.79263687133789,42.26348876953125
105,49.49758529663086,38.927120208740234,40.48308563232422
106,38.91184616088867,57.60028839111328,41.62303924560547
107,44.22234344482422,76.08961486816406,38.65608596801758
108,42.484127044677734,57.706626892089844,55.59703826904297
109,37.00389099121094,40.11698913574219,41.178680419921875
110,41.2523078918457,38.699058532714844,55.14518356323242
111,38.64980697631836,60.397010803222656,45.934974670410156
112,41.85437774658203,37.34150314331055,41.47569274902344
113,60.34297561645508,51.59017562866211,57.72268295288086
114,56.30677032470703,65.08698272705078,36.073402404785156
115,41.148948669433594,67.92388153076172,46.829280853271484
116,58.93840026855469,41.967044830322266,58.438636779785156
117,60.48639678955078,41.314552307128906,37.32081985473633
118,39.304290771484375,50.984615325927734,58.48184585571289
119,57.149452209472656,60.12778854370117,42.07481384277344
120,38.95543670654297,60.02766036987305,44.663169860839844
121,60.075260162353516,40.61798858642578,58.02667236328125
122,63.542442321777344,37.42070007324219,40.937198638916016
123,36.024024963378906,55.324954986572266,57.76875305175781
124,46.284088134765625,40.087276458740234,41.3194465637207
125,61.312217712402344,49.15475845336914,69.09901428222656
126,41.96940612792969,53.59423828125,40.12372970581055
127,45.799163818359375,41.699520111083984,41.25567626953125
128,63.089569091796875,40.193138122558594,46.81974792480469
129,64.27882385253906,59.97293472290039,58.440364837646484
130,40.10862350463867,39.158329010009766,58.44287109375
131,37.72328186035156,41.920257568359375,39.66950988769531
132,63.643409729003906,47.203365325927734,71.09193420410156
133,43.29743957519531,50.283226013183594,60.40239715576172
134,52.16905212402344,45.105777740478516,54.99565887451172
135,60.41465377807617,59.34684753417969,69.33999633789062
136,55.54435348510742,59.179195404052734,41.746299743652344
137,40.41820526123047,72.79484558105469,42.25265121459961
138,43.59325408935547,82.65945434570312,43.51165008544922
139,63.57709503173828,60.26776885986328,43.14813995361328
140,47.280582427978516,56.63961410522461,55.40788650512695
141,55.372657775878906,38.26747131347656,42.26284408569336
142,51.57966613769531,42.262630462646484,35.99559020996094
143,46.76622009277344,29.274599075317383,38.920196533203125
144,40.10276412963867,60.70989990234375,44.89876174926758
145,59.66569900512695,42.46198272705078,40.0960693359375
146,55.488502502441406,53.48379135131836,38.831153869628906
147,49.644256591796875,41.88531494140625,42.03167724609375
148,38.96710205078125,39.623435974121094,53.823360443115234
149,60.419097900390625,47.414215087890625,44.16202163696289
150,37.2889289855957,40.6239128112793,57.537620544433594
151,62.40255355834961,60.369476318359375,58.40370178222656
152,50.986236572265625,37.72700500488281,46.849945068359375
153,41.50126647949219,35.98945236206055,56.042518615722656
154,48.302978515625,50.37797546386719,51.65745162963867
