,0,1,2
0,0.9868640899658203,0.9907873868942261,0.9860227704048157
1,0.9733302593231201,0.9808734655380249,0.9820880889892578
2,0.9768456220626831,0.9761337041854858,0.9641962647438049
3,0.9761759042739868,0.9818148016929626,0.9793317317962646
4,0.9858434200286865,0.9899818897247314,0.9856695532798767
5,0.9840564727783203,0.9888582825660706,0.9851013422012329
6,0.9810213446617126,0.9857052564620972,0.9824404120445251
7,0.9374662637710571,0.9504096508026123,0.9670809507369995
8,0.9705464839935303,0.9771309494972229,0.9806178212165833
9,0.986060619354248,0.9902478456497192,0.9860460162162781
10,0.6289203763008118,0.6248561143875122,0.5740178823471069
11,0.9869570732116699,0.9911648035049438,0.9876844882965088
12,0.9879128932952881,0.9915810227394104,0.9879612326622009
13,0.9864501953125,0.9903150796890259,0.9856078624725342
14,0.9858638644218445,0.9899381399154663,0.9854739308357239
15,0.9720014333724976,0.9792047739028931,0.981529712677002
16,0.9864977598190308,0.990766167640686,0.9866480827331543
17,0.9948642253875732,0.9957874417304993,0.9841071963310242
18,0.9762279391288757,0.9831100702285767,0.9824955463409424
19,0.9786019325256348,0.9800888299942017,0.9709283113479614
20,0.978331446647644,0.9835667014122009,0.9806932210922241
21,0.9600862264633179,0.9693935513496399,0.9737339019775391
22,0.9822573065757751,0.9866276979446411,0.982703685760498
23,0.9846121072769165,0.988490879535675,0.9843328595161438
24,0.9738646745681763,0.9802036285400391,0.9779765605926514
25,0.9677237868309021,0.9679296016693115,0.9578827023506165
26,0.9875231981277466,0.9869509339332581,0.9741047620773315
27,0.9826027154922485,0.9865971803665161,0.9822894334793091
28,0.9808121919631958,0.9865440726280212,0.9838852882385254
29,0.9587510824203491,0.970717191696167,0.9794870615005493
30,0.984497606754303,0.9886677265167236,0.9845613837242126
31,0.9505469799041748,0.9537427425384521,0.9511809349060059
32,0.9783353805541992,0.9838771224021912,0.980729341506958
33,0.9824734926223755,0.9869401454925537,0.9852963089942932
34,0.9783166646957397,0.9838878512382507,0.981747567653656
35,0.9783809185028076,0.9834973216056824,0.9818054437637329
36,0.9830595850944519,0.9845906496047974,0.9711611866950989
37,0.9811428785324097,0.9861665964126587,0.9836570024490356
38,0.9566354751586914,0.9651821851730347,0.978070080280304
39,0.9911057353019714,0.9916054010391235,0.9760754108428955
40,0.9582604765892029,0.9603882431983948,0.9583345651626587
41,0.9819236993789673,0.9871941804885864,0.9839915037155151
42,0.9983386993408203,0.9976418018341064,0.983123242855072
43,0.9742611646652222,0.9820290803909302,0.9823771715164185
44,0.9846961498260498,0.9887478351593018,0.9847341179847717
45,0.9860238432884216,0.9900468587875366,0.9855337142944336
46,0.9956601858139038,0.995674192905426,0.9800900220870972
47,0.9737783670425415,0.9753798246383667,0.9656322598457336
48,0.9875667691230774,0.9870336055755615,0.9743818044662476
49,0.9869182109832764,0.9913089275360107,0.9892098307609558
50,0.9813544154167175,0.984610915184021,0.9834506511688232
51,0.9860904216766357,0.9901105165481567,0.9855238199234009
52,0.981270432472229,0.9866652488708496,0.9837862253189087
53,0.9971058368682861,0.9963878393173218,0.9822610020637512
54,0.9839392900466919,0.9833539724349976,0.9705181121826172
55,0.9855929613113403,0.9897680282592773,0.9855383038520813
56,0.9863392114639282,0.9898619055747986,0.9850828051567078
57,0.9959673881530762,0.9951769113540649,0.9813902378082275
58,0.9984008073806763,0.9981285333633423,0.9846724271774292
59,0.9860367774963379,0.9894605875015259,0.9848589301109314
60,0.9967981576919556,0.9960242509841919,0.9819091558456421
61,0.9967748522758484,0.9966292381286621,0.9803341031074524
62,0.9787403345108032,0.9852870106697083,0.9839741587638855
63,0.9855673313140869,0.9898039698600769,0.9856535196304321
64,0.9412028789520264,0.9409382343292236,0.9369671940803528
65,0.9793933629989624,0.9852966070175171,0.9829033613204956
66,0.9971003532409668,0.9974457621574402,0.9830266833305359
67,0.9977149963378906,0.9977408647537231,0.9818487763404846
68,0.9591991901397705,0.9715286493301392,0.9803493022918701
69,0.9861946105957031,0.9900798797607422,0.985454261302948
70,0.9980790019035339,0.9974539875984192,0.983328640460968
71,0.9832974672317505,0.9875738620758057,0.9836828112602234
72,0.9963093996047974,0.9955703020095825,0.9814190864562988
73,0.9971480965614319,0.9972133040428162,0.981061577796936
74,0.9962958097457886,0.9970828294754028,0.9844684600830078
75,0.9983832836151123,0.99775230884552,0.9837333559989929
76,0.995191216468811,0.9955713152885437,0.9800490140914917
77,0.9956444501876831,0.995741605758667,0.9802626967430115
78,0.9031117558479309,0.9130690693855286,0.9250139594078064
79,0.7892602682113647,0.7920109033584595,0.8100677728652954
80,0.9953770637512207,0.9947702884674072,0.9807496070861816
81,0.9594458341598511,0.9686375856399536,0.9740090370178223
82,0.9520314335823059,0.9645735025405884,0.9760338068008423
83,0.9806233644485474,0.9859181642532349,0.9829155206680298
84,0.9863797426223755,0.9901232123374939,0.985528826713562
85,0.9773646593093872,0.9830344319343567,0.9829119443893433
86,0.9869974851608276,0.990737795829773,0.9860734939575195
87,0.9963290691375732,0.9956656098365784,0.9815247058868408
88,0.9892059564590454,0.9931994676589966,0.9911704659461975
89,0.9938904047012329,0.9942746162414551,0.9786312580108643
90,0.9959403276443481,0.9952199459075928,0.9812357425689697
91,0.9823698997497559,0.9873000383377075,0.9838706254959106
92,0.9804776906967163,0.9847149848937988,0.9807033538818359
93,0.9799597263336182,0.9841427803039551,0.9794677495956421
94,0.9786747694015503,0.9839380383491516,0.9831212759017944
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
