,0,1,2
0,53.249053955078125,46.52069854736328,37.04888916015625
1,61.81513214111328,39.19630813598633,57.078704833984375
2,44.120750427246094,39.6222038269043,55.18755340576172
3,53.46742630004883,59.12796401977539,56.621517181396484
4,56.179561614990234,62.91374969482422,36.431549072265625
5,56.688480377197266,49.1908073425293,55.0087776184082
6,45.12206268310547,50.19710159301758,46.56385040283203
7,55.154029846191406,59.28487777709961,57.39000701904297
8,47.10498809814453,36.95236587524414,53.476043701171875
9,56.677433013916016,42.5401725769043,52.05004119873047
10,40.09717559814453,57.21600341796875,35.617576599121094
11,42.22010803222656,42.37016296386719,50.217193603515625
12,61.624752044677734,52.01381301879883,56.552207946777344
13,50.019325256347656,58.88507080078125,40.09095001220703
14,49.698768615722656,39.653419494628906,42.99152374267578
15,56.971336364746094,63.88347625732422,49.41299819946289
16,43.19087600708008,34.62270736694336,46.68195343017578
17,40.108734130859375,40.72679901123047,37.66048049926758
18,51.417293548583984,56.24103927612305,56.864112854003906
19,42.42715835571289,51.1444091796875,38.777381896972656
20,50.142555236816406,55.01273727416992,38.8682975769043
21,48.990665435791016,59.268341064453125,48.94352722167969
22,41.05779266357422,63.37587356567383,34.0672721862793
23,55.52433776855469,47.11607360839844,56.54505920410156
24,36.03253173828125,53.480220794677734,40.951480865478516
25,56.9499626159668,35.89054489135742,39.505008697509766
26,56.949729919433594,55.66351318359375,57.070865631103516
27,45.01513671875,43.222068786621094,42.25261306762695
28,43.32029342651367,61.593910217285156,56.269859313964844
29,56.35956573486328,47.38404846191406,42.329795837402344
30,59.97012710571289,52.11191177368164,55.729984283447266
31,55.97096252441406,58.114227294921875,42.379913330078125
32,48.655738830566406,41.90131378173828,35.73431396484375
33,56.118377685546875,47.45812225341797,56.50459671020508
34,61.39817810058594,59.365901947021484,53.577430725097656
35,48.19413757324219,50.41020965576172,40.44688415527344
36,41.582977294921875,51.06471633911133,37.858551025390625
37,49.32188034057617,40.110286712646484,41.33159637451172
38,40.12330627441406,43.227542877197266,39.84895324707031
39,42.97420120239258,41.69493103027344,38.49409103393555
40,41.74343490600586,42.37594223022461,37.10869216918945
41,49.91281509399414,60.105491638183594,37.997840881347656
42,39.944244384765625,62.056419372558594,41.01664733886719
43,55.94347381591797,41.58904266357422,39.74167251586914
44,41.589962005615234,40.456031799316406,57.039371490478516
45,39.385257720947266,41.21261978149414,56.542747497558594
46,42.05247497558594,39.37099075317383,53.284576416015625
47,60.21830749511719,43.002052307128906,41.482093811035156
48,36.790287017822266,39.137149810791016,42.17328643798828
49,55.176246643066406,44.710784912109375,46.28120803833008
50,39.881656646728516,59.160064697265625,57.49205017089844
51,56.91814041137695,35.855857849121094,36.03135299682617
52,41.77475357055664,42.301334381103516,57.14927291870117
