,0,1,2
0,0.9227410554885864,0.968753457069397,0.9851077795028687
1,0.9641155004501343,0.9602469205856323,0.9834951758384705
2,0.9859663844108582,0.9965239763259888,0.9760313630104065
3,0.9905098676681519,0.9800258874893188,0.9933898448944092
4,0.9937397241592407,0.987091064453125,0.9187374114990234
5,0.9950613975524902,0.9737452268600464,0.9491679668426514
6,0.9960213899612427,0.9917447566986084,0.9761426448822021
7,0.9810501933097839,0.9914875626564026,0.9905548095703125
8,0.9905897378921509,0.9902417063713074,0.9902856945991516
9,0.998632550239563,0.9894301891326904,0.9732825756072998
10,0.9435165524482727,0.9915792942047119,0.9946449995040894
11,0.9851157665252686,0.9865264892578125,0.9873874187469482
12,0.9061169624328613,0.988632321357727,0.9709292650222778
13,0.9877046346664429,0.9792117476463318,0.9954807758331299
14,0.9977558851242065,0.9936041831970215,0.9856329560279846
15,0.994023323059082,0.9909970760345459,0.9591858386993408
16,0.9958640336990356,0.9894250631332397,0.9875940084457397
17,0.992046058177948,0.9952123165130615,0.9844501614570618
18,0.9946249723434448,0.9923937320709229,0.9831631183624268
19,0.9575563669204712,0.9979583024978638,0.9854238033294678
20,0.9939315319061279,0.9947685599327087,0.993452787399292
21,0.991253137588501,0.9946951866149902,0.9890968799591064
22,0.9891237020492554,0.9986193180084229,0.9877196550369263
23,0.9974544048309326,0.9885087609291077,0.9904444217681885
24,0.9944195747375488,0.9930433630943298,0.995858907699585
25,0.9960730075836182,0.9951325058937073,0.986113429069519
26,0.9913182854652405,0.9924305081367493,0.9880160689353943
27,0.9879754781723022,0.9965470433235168,0.9737808704376221
28,0.9930174946784973,0.9516403079032898,0.986164927482605
29,0.9873819351196289,0.9937012791633606,0.9828639030456543
30,0.9966955184936523,0.9947156310081482,0.9844669103622437
31,0.9954080581665039,0.9943464994430542,0.9864873886108398
32,0.9987164735794067,0.9782610535621643,0.9995604753494263
33,0.9771569967269897,0.9915508031845093,0.999321699142456
34,0.9945131540298462,0.9882822036743164,0.9887925386428833
35,0.9892847537994385,0.9975560903549194,0.96771240234375
36,0.9800121784210205,0.9890962839126587,0.9874502420425415
37,0.9889441728591919,0.9873561859130859,0.9963436126708984
38,0.9879265427589417,0.9978666305541992,0.987655758857727
39,0.9867337346076965,0.9986845850944519,0.944533109664917
40,0.9922987222671509,0.9969334006309509,0.9865341186523438
41,0.9964147806167603,0.9868257641792297,0.9567052125930786
42,0.9887484312057495,0.905516505241394,0.9843759536743164
43,0.9939217567443848,0.9977066516876221,0.996299684047699
44,0.9934499263763428,0.9977238178253174,0.995147705078125
45,0.9939674139022827,0.9861396551132202,0.9767059683799744
46,0.9969668388366699,0.9770183563232422,0.9992293119430542
47,0.9885640740394592,0.9853509664535522,0.9987717270851135
48,0.9756585359573364,0.9999846816062927,0.9897487163543701
49,0.9916241765022278,0.9771033525466919,0.981793999671936
50,0.9952952861785889,0.9824719429016113,0.9958412647247314
51,0.995280385017395,0.9924951195716858,0.9959558248519897
52,0.9956018328666687,0.9832131266593933,0.9970596432685852
53,0.9956403374671936,0.9865294694900513,0.9795769453048706
54,0.992942214012146,0.9925887584686279,0.9823215007781982
55,0.9950987100601196,0.9891678094863892,0.9987665414810181
56,0.9946068525314331,0.9884740710258484,0.9996488094329834
57,0.9594998955726624,0.9909796714782715,0.9756317138671875
58,0.9928792715072632,0.990386962890625,0.9990980625152588
59,0.9974396228790283,0.9979510307312012,0.984707772731781
60,0.9869347214698792,0.9896671175956726,0.9841197729110718
61,0.9919629096984863,0.995651125907898,0.9980190992355347
62,0.9945230484008789,0.9951378107070923,0.9964609742164612
63,0.9898419380187988,0.9838507175445557,0.9830369353294373
64,0.9898091554641724,0.9336370229721069,0.9900767803192139
65,0.9989884495735168,0.993862509727478,0.9919022917747498
66,0.9843703508377075,0.9728134870529175,0.9943408370018005
67,0.9915316700935364,0.9944615364074707,0.9513459801673889
68,0.9917683601379395,0.989147424697876,0.9871537685394287
69,0.9881995320320129,0.9944725036621094,0.981052815914154
70,0.9931076169013977,0.9955145716667175,0.9698272943496704
71,0.9655102491378784,0.9984117746353149,0.9896979331970215
72,0.9953631162643433,0.995502233505249,0.999205470085144
73,0.968305766582489,0.9628898501396179,0.987503170967102
74,0.9916635155677795,0.9448941349983215,0.9824817180633545
75,0.9953117370605469,0.9668866395950317,0.9979089498519897
76,0.9925967454910278,0.9948991537094116,0.9823782444000244
77,0.9873355627059937,0.9935067892074585,0.9875806570053101
78,0.9899405241012573,0.9948320984840393,0.998245358467102
79,0.9940845370292664,0.9952157139778137,0.9898868203163147
80,0.6110938787460327,0.991186261177063,0.9870887398719788
81,0.9858055114746094,0.9812250733375549,0.9981794357299805
