,0,1,2
0,0.9798972606658936,0.9649496674537659,0.9447827935218811
1,0.9849323630332947,0.9848894476890564,0.9490272402763367
2,0.9846441745758057,0.987880289554596,0.5745267868041992
3,0.9920972585678101,0.980093240737915,0.822587788105011
4,0.9832774996757507,0.9888657331466675,0.8793304562568665
5,0.9942557215690613,0.9920997023582458,0.5836911201477051
6,0.9874317049980164,0.9714303016662598,0.943585991859436
7,0.987886905670166,0.8532930612564087,0.9438385367393494
8,0.9731621146202087,0.9750980138778687,0.9661497473716736
9,0.9723884463310242,0.9973299503326416,0.9428240060806274
10,0.9953379034996033,0.9992347359657288,0.9234565496444702
11,0.9848608374595642,0.4217884838581085,0.967728853225708
12,0.9953917860984802,0.9941034913063049,0.9594061374664307
13,0.8935730457305908,0.9705997705459595,0.9296280741691589
14,0.9757185578346252,0.9970553517341614,0.9335823059082031
15,0.9832242727279663,0.989858865737915,0.4696938395500183
16,0.9843936562538147,0.9818825721740723,0.9352467656135559
17,0.9821888208389282,0.9744846224784851,0.9399913549423218
18,0.9911921620368958,0.9751319885253906,0.9609227776527405
19,0.9909531474113464,0.9974687099456787,0.8870245218276978
20,0.9220720529556274,0.9773290157318115,0.9177711009979248
21,0.9936401844024658,0.9939141273498535,0.9288070201873779
22,0.9902138710021973,0.9349416494369507,0.7981919050216675
23,0.9818715453147888,0.1780623495578766,0.9594478011131287
24,0.9934859871864319,0.9948711395263672,0.9690083861351013
25,0.997509241104126,0.988103449344635,0.8114117980003357
26,0.9708062410354614,0.9963551163673401,0.9388060569763184
27,0.9656278491020203,0.9863080978393555,0.9567051529884338
28,0.9952797293663025,0.9239153265953064,0.9168177843093872
29,0.9924022555351257,0.9974091649055481,0.9471794366836548
30,0.2769215404987335,0.9736270904541016,0.8044403791427612
31,0.9133280515670776,0.9745385050773621,0.5121236443519592
32,0.9800915718078613,0.14032615721225739,0.9166924953460693
33,0.9736494421958923,0.8710609078407288,0.962855339050293
34,0.9807496070861816,0.9973798990249634,0.8945867419242859
35,0.9909409880638123,0.9702414274215698,0.9442204833030701
36,0.9850145578384399,0.9915014505386353,0.9308587312698364
37,0.9934381246566772,0.9476686120033264,0.9254817962646484
38,0.9850357174873352,0.9908148050308228,0.9713027477264404
39,0.9925191402435303,0.9685990214347839,0.9626585841178894
40,0.9795692563056946,0.9912115335464478,0.9731940031051636
41,0.9931499361991882,0.9926376938819885,0.9231412410736084
42,0.947462797164917,0.945980966091156,0.9444738030433655
43,0.9802594184875488,0.9846833944320679,0.9373538494110107
44,0.9960658550262451,0.9346795082092285,0.9349494576454163
45,0.9891393780708313,0.9134072661399841,0.9470831751823425
46,0.9836748242378235,0.9959009289741516,0.9361531734466553
47,0.9938472509384155,0.9878886938095093,0.9520717859268188
48,0.9901055097579956,0.9930011630058289,0.9361180663108826
49,0.9797875881195068,0.98491370677948,0.8610113263130188
50,0.9978616237640381,0.9715214967727661,0.9279216527938843
51,0.9878410696983337,0.9710033535957336,0.9436019062995911
52,0.992985725402832,0.9967897534370422,0.9605125188827515
53,0.9961719512939453,0.1606156826019287,0.8456587195396423
54,0.9860500693321228,0.9860352277755737,0.9355900883674622
55,0.9927825331687927,0.9892290830612183,0.9306610822677612
56,0.9921460747718811,0.9981806874275208,0.9267573356628418
57,0.9961785674095154,0.9950485229492188,0.9431155323982239
58,0.9954031705856323,0.33424118161201477,0.9575756788253784
59,0.9929459095001221,0.8610443472862244,0.9167582392692566
60,0.9837512373924255,0.979826807975769,0.9626691341400146
61,0.9758785367012024,0.9883573651313782,0.967641294002533
62,0.1710771769285202,0.981846034526825,0.8174586892127991
63,0.9841468930244446,0.40260374546051025,0.9052148461341858
64,0.9958477020263672,0.964896023273468,0.9311589002609253
65,0.99358069896698,0.999421238899231,0.663595974445343
66,0.14772945642471313,0.9940928816795349,0.940000057220459
67,0.988246738910675,0.9729104042053223,0.5335467457771301
68,0.9930272102355957,0.9767969846725464,0.9339214563369751
69,0.9741064310073853,0.9737597107887268,0.9614632725715637
70,0.9832016825675964,0.9397243857383728,0.9067780375480652
71,0.8708085417747498,0.9812213182449341,0.920214831829071
72,0.9872007966041565,0.994814932346344,0.9534204602241516
