,0,1,2
0,54.129356384277344,57.76259994506836,44.9122200012207
1,54.822845458984375,49.158607482910156,53.04133987426758
2,42.155147552490234,55.628318786621094,51.04490280151367
3,54.12657928466797,42.37007522583008,37.128936767578125
4,41.75239562988281,57.43479919433594,53.03772735595703
5,50.26481628417969,35.77987289428711,54.685001373291016
6,41.47922134399414,57.918006896972656,45.357261657714844
7,41.79725646972656,39.34290313720703,41.4500617980957
8,35.82383346557617,41.43144226074219,39.29825210571289
9,54.427066802978516,50.476829528808594,58.63247299194336
10,40.657020568847656,38.45201873779297,49.45855712890625
11,37.353267669677734,56.71452331542969,40.650413513183594
12,46.20701217651367,29.552448272705078,53.1239128112793
13,41.01409149169922,43.453224182128906,38.989559173583984
14,51.59591293334961,39.438194274902344,35.991336822509766
15,39.932411193847656,41.412078857421875,47.05119323730469
16,57.300113677978516,57.758174896240234,53.266807556152344
17,42.350379943847656,56.187225341796875,39.93571472167969
18,37.617069244384766,49.546875,53.05926513671875
19,46.64337921142578,57.676025390625,52.29480743408203
20,41.945640563964844,57.54731750488281,35.376670837402344
21,56.172142028808594,49.75447082519531,58.44083786010742
22,36.77730941772461,57.605323791503906,47.078163146972656
23,54.44878005981445,48.342308044433594,47.16923141479492
24,53.695960998535156,56.078041076660156,49.94762420654297
25,39.80070495605469,68.47750854492188,41.943870544433594
26,42.07328796386719,39.6959228515625,45.034423828125
27,42.084449768066406,57.546958923339844,48.32310104370117
28,41.363739013671875,57.51583480834961,38.95571517944336
29,53.991275787353516,57.643341064453125,40.5519905090332
30,54.30622863769531,40.117820739746094,49.853050231933594
31,43.11910629272461,71.85786437988281,53.23282241821289
32,54.34142303466797,49.782920837402344,53.077117919921875
33,51.25320053100586,45.102882385253906,47.53811264038086
34,34.704437255859375,54.36162567138672,58.179664611816406
35,52.32296371459961,37.689910888671875,39.27924728393555
36,54.12582778930664,56.95206069946289,36.83811569213867
37,32.71561050415039,41.72870635986328,52.0166015625
38,38.560916900634766,49.551307678222656,53.03046417236328
39,46.639522552490234,38.38190460205078,58.04582977294922
40,48.586822509765625,43.90488052368164,52.89335632324219
41,54.55173873901367,54.37860107421875,53.82986068725586
42,35.98020935058594,68.73076629638672,58.30442810058594
43,40.932395935058594,49.07025909423828,46.623722076416016
44,46.732059478759766,41.06307601928711,60.44862365722656
45,36.219932556152344,39.70792770385742,36.45443344116211
46,53.63849639892578,57.51948547363281,39.815467834472656
47,52.75572967529297,46.71244812011719,52.905914306640625
48,43.076416015625,39.35565185546875,40.3810920715332
49,41.210662841796875,57.98859405517578,42.95185470581055
50,40.94478225708008,43.305267333984375,49.028236389160156
51,50.359764099121094,43.62486267089844,45.596466064453125
52,53.115596771240234,46.736122131347656,42.351478576660156
53,56.82434844970703,38.88119125366211,50.283504486083984
54,39.9097785949707,54.436500549316406,56.77825164794922
55,38.999210357666016,57.242576599121094,39.647525787353516
56,54.59587860107422,56.844905853271484,58.781837463378906
57,48.91564178466797,42.05955505371094,51.820823669433594
58,52.136146545410156,61.12760543823242,53.02864074707031
59,54.26268768310547,57.032310485839844,48.15609359741211
60,53.17745590209961,38.368751525878906,39.2551155090332
61,47.00727844238281,49.52985382080078,57.48052215576172
62,50.69697952270508,36.7196044921875,51.93706512451172
63,30.511571884155273,57.27611541748047,40.86301803588867
64,56.437896728515625,49.26249694824219,56.539058685302734
65,53.71234130859375,44.11930465698242,39.3171272277832
66,39.548789978027344,53.329200744628906,40.72065734863281
67,39.1428337097168,47.35905456542969,52.70170593261719
68,51.72861099243164,34.15312576293945,44.66661071777344
69,41.83837127685547,44.4139289855957,41.96082305908203
70,45.88809585571289,56.616004943847656,44.458251953125
71,54.445411682128906,68.09430694580078,40.14643096923828
72,39.10155487060547,38.87076187133789,51.99756622314453
73,48.118370056152344,41.36894607543945,58.2943000793457
74,40.501930236816406,54.75773620605469,40.08693313598633
75,44.3682861328125,41.63771057128906,52.62561798095703
76,50.249298095703125,55.79292297363281,51.52510070800781
77,38.42710876464844,47.15686798095703,36.20779037475586
78,37.73269271850586,40.093544006347656,40.18037414550781
79,40.074764251708984,57.524200439453125,58.811729431152344
80,41.17908477783203,41.8848876953125,34.67679214477539
81,49.67023849487305,50.860538482666016,56.26868438720703
82,38.269447326660156,43.57963562011719,57.56958770751953
83,36.53820037841797,60.75859069824219,38.052268981933594
84,56.92082214355469,40.232994079589844,53.152156829833984
85,40.39719009399414,57.274444580078125,38.20302200317383
86,51.29201889038086,52.49912643432617,38.11006546020508
87,40.34613800048828,35.930152893066406,51.34382247924805
88,54.43955993652344,49.84990692138672,39.80216598510742
89,38.522945404052734,40.699249267578125,45.424583435058594
90,41.531593322753906,57.936012268066406,41.18458557128906
91,48.339115142822266,57.68757629394531,53.1024169921875
92,42.425018310546875,40.942745208740234,53.91584014892578
93,54.12031173706055,36.032135009765625,45.50469970703125
94,53.948326110839844,57.21991729736328,48.9730224609375
95,39.5141487121582,37.843868255615234,52.34662628173828
96,54.439430236816406,51.179866790771484,58.37845230102539
97,35.99917984008789,56.23272705078125,39.073486328125
98,54.462852478027344,67.4092788696289,52.942081451416016
99,54.18503189086914,57.50656509399414,53.229103088378906
100,56.849510192871094,38.76375961303711,52.425899505615234
101,37.1558952331543,55.70935821533203,43.9052734375
102,52.015846252441406,41.941009521484375,41.37222671508789
103,41.57405090332031,57.50534439086914,58.39317321777344
104,54.4822998046875,63.451988220214844,50.66719436645508
105,56.8329963684082,57.044654846191406,56.479068756103516
106,56.86134338378906,38.355926513671875,39.23458480834961
107,54.77582550048828,56.1187744140625,58.623512268066406
108,47.00088882446289,40.71689224243164,43.47240447998047
109,53.653663635253906,77.98424530029297,45.02545928955078
110,54.45335388183594,74.77120208740234,44.10668182373047
111,50.765384674072266,39.143184661865234,52.308570861816406
112,43.088382720947266,38.95504379272461,53.16257095336914
113,46.74871826171875,35.37898254394531,41.43362045288086
114,53.64725112915039,40.5855712890625,60.7005615234375
115,54.56745529174805,40.05519104003906,33.961246490478516
116,39.19172668457031,48.34558868408203,50.12898254394531
117,41.39088439941406,37.1744384765625,42.20918273925781
118,43.97728729248047,41.605743408203125,36.098876953125
119,42.321109771728516,47.363616943359375,53.07803726196289
120,42.18988800048828,73.36876678466797,37.4216194152832
121,33.441768646240234,42.28134536743164,41.17023849487305
122,50.21871566772461,42.39002990722656,42.157100677490234
123,40.41799545288086,37.68719482421875,57.661598205566406
124,54.609737396240234,57.15894317626953,37.47745132446289
125,52.231143951416016,58.15428161621094,37.327842712402344
126,46.26350021362305,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
