,0,1,2
0,0.967178463935852,0.9956877827644348,0.986069917678833
1,0.9943642616271973,0.9906401634216309,0.9729346036911011
2,0.9965373873710632,0.9491488337516785,0.9891183972358704
3,0.9869058728218079,0.9988420605659485,0.9760605096817017
4,0.9797881841659546,0.9868426322937012,0.9443023800849915
5,0.9871712327003479,0.9980357885360718,0.9146815538406372
6,0.9594286680221558,0.994638204574585,0.967377781867981
7,0.9916983842849731,0.9778838157653809,0.9833976030349731
8,0.9926822185516357,0.9982043504714966,0.9762502908706665
9,0.9992901086807251,0.9947550296783447,0.9686418771743774
10,0.9971539974212646,0.9922139644622803,0.9712148904800415
11,0.9846479892730713,0.9994750618934631,0.966697096824646
12,0.9898552894592285,0.994715690612793,0.9516059160232544
13,0.994230329990387,0.9935564994812012,0.9713559150695801
14,0.9991728663444519,0.99785315990448,0.9642043113708496
15,0.9978502988815308,0.9977272748947144,0.9845450520515442
16,0.9963566064834595,0.991615891456604,0.9651697874069214
17,0.9868916869163513,0.8536241054534912,0.9738558530807495
18,0.9980456233024597,0.9930192828178406,0.9479638934135437
19,0.9962399005889893,0.9966923594474792,0.978178858757019
20,0.9900448322296143,0.9944772720336914,0.9344143271446228
21,0.9963500499725342,0.9876527190208435,0.9714097380638123
22,0.9359148144721985,0.9996548891067505,0.9875087738037109
23,0.997096836566925,0.9955657124519348,0.9677183628082275
24,0.9599568843841553,0.988426923751831,0.9423918128013611
25,0.9945807456970215,0.9940423965454102,0.9672963619232178
26,0.9937373399734497,0.9979647397994995,0.9887071251869202
27,0.9937562942504883,0.9948675632476807,0.9315483570098877
28,0.9904838800430298,0.9997700452804565,0.9195308685302734
29,0.9865933656692505,0.995867908000946,0.9673479795455933
30,0.9862719774246216,0.988867998123169,0.9725252389907837
31,0.9555532932281494,0.9938816428184509,0.9895428419113159
32,0.9803145527839661,0.9977049827575684,0.9737646579742432
33,0.9933574199676514,0.9975282549858093,0.9895479679107666
34,0.9979501366615295,0.9957438111305237,0.9860367774963379
35,0.9935279488563538,0.9555066227912903,0.9582899212837219
36,0.9923731684684753,0.9268983602523804,0.9821125268936157
37,0.9944692850112915,0.9994713664054871,0.9465183019638062
38,0.9648131132125854,0.9932369589805603,0.9373276829719543
39,0.9881369471549988,0.994824230670929,0.9739261865615845
40,0.9775419235229492,0.9914493560791016,0.9686964154243469
41,0.9884530901908875,0.9980612993240356,0.9874893426895142
42,0.9705184698104858,0.9980188608169556,0.9687216281890869
43,0.9874447584152222,0.995434045791626,0.9715644121170044
