,0,1,2
0,0.857520580291748,0.7379146814346313,0.9804380536079407
1,0.15649959444999695,0.9491429924964905,0.9779183864593506
2,0.973717987537384,0.9909129738807678,0.9552182555198669
3,0.9794269800186157,0.30670294165611267,0.9727622866630554
4,0.9887105822563171,0.9667536020278931,0.90423983335495
5,0.9919107556343079,0.8338139057159424,0.9018563032150269
6,0.994875967502594,0.9827366471290588,0.9455578327178955
7,0.605776309967041,0.9831560850143433,0.9875903129577637
8,0.9773268103599548,0.9807133674621582,0.9872589707374573
9,0.9934003353118896,0.9780088663101196,0.9558250308036804
10,0.9122881293296814,0.9824669361114502,0.9833173751831055
11,0.9681351184844971,0.9571229815483093,0.9810279011726379
12,0.8259323835372925,0.9807654023170471,0.9265947937965393
13,0.9823954105377197,0.9519464373588562,0.967491626739502
14,0.9953029751777649,0.9918310046195984,0.980599045753479
15,0.9903103709220886,0.9813281297683716,0.29163023829460144
16,0.9944683909416199,0.9781611561775208,0.9818636775016785
17,0.9882497787475586,0.993301510810852,0.9663479924201965
18,0.9913262128829956,0.9840071201324463,0.9632160663604736
19,0.42850956320762634,0.9768885374069214,0.9392595291137695
20,0.9896045923233032,0.9928635954856873,0.8643054366111755
21,0.9773316979408264,0.99196857213974,0.9835574626922607
22,0.7684120535850525,0.9952866435050964,0.19255737960338593
23,0.9913657307624817,0.9774416089057922,0.9871348738670349
24,0.9791168570518494,0.9872353672981262,0.97062087059021
25,0.9771024584770203,0.9765610098838806,0.9818512797355652
26,0.9827876091003418,0.9860863089561462,0.9821340441703796
27,0.9706284403800964,0.9265546798706055,0.9413484930992126
28,0.9862354397773743,0.9245181083679199,0.9799908995628357
29,0.9715919494628906,0.9886093139648438,0.9734519124031067
30,0.9868007302284241,0.9910582304000854,0.9670263528823853
31,0.9789919853210449,0.9904895424842834,0.3328041434288025
32,0.9938241839408875,0.8124997615814209,0.9883608222007751
33,0.27263855934143066,0.9838801622390747,0.995738685131073
34,0.990509569644928,0.980808675289154,0.9850781559944153
35,0.979149341583252,0.9650548100471497,0.962091326713562
36,0.2115381509065628,0.972363293170929,0.9810358881950378
37,0.9615715742111206,0.9811733365058899,0.918002188205719
38,0.9752644300460815,0.9939002394676208,0.9815801978111267
39,0.6875990629196167,0.9958694577217102,0.2126966118812561
40,0.9847695827484131,0.9248489141464233,0.9794011116027832
41,0.9866952896118164,0.9678712487220764,0.22272880375385284
42,0.9753930568695068,0.7857491374015808,0.9718387722969055
43,0.9890580177307129,0.9936652779579163,0.9895141124725342
44,0.9715989828109741,0.9875818490982056,0.9677879810333252
45,0.9743699431419373,0.9626722931861877,0.9642719030380249
46,0.9889546632766724,0.6497571468353271,0.9977341294288635
47,0.97662353515625,0.9745762348175049,0.9927817583084106
48,0.49650320410728455,0.9999675154685974,0.9850171804428101
49,0.983087420463562,0.9263548254966736,0.9617105722427368
50,0.9937524795532227,0.9759095311164856,0.9709961414337158
51,0.9930044412612915,0.9868046045303345,0.9463103413581848
52,0.9938262701034546,0.9550798535346985,0.9726853966712952
53,0.9814094305038452,0.9793469905853271,0.9579064249992371
54,0.9869112968444824,0.9850602149963379,0.9722080826759338
55,0.9919381737709045,0.8664833903312683,0.9950889945030212
56,0.9865961074829102,0.4234027564525604,0.9909979104995728
57,0.9394312500953674,0.9817993640899658,0.41642114520072937
58,0.9876767992973328,0.9831817746162415,0.9977505803108215
59,0.9906752109527588,0.9544665813446045,0.9767629504203796
60,0.6375201344490051,0.9802684187889099,0.9669834971427917
61,0.9662109613418579,0.9259198904037476,0.9529143571853638
62,0.9908345341682434,0.9932094216346741,0.9791679978370667
63,0.9786507487297058,0.9593581557273865,0.9739419221878052
64,0.977286159992218,0.916837215423584,0.9854184985160828
65,0.9978861212730408,0.9891575574874878,0.9899707436561584
66,0.9740161299705505,0.9295594096183777,0.8872973918914795
67,0.9829407334327698,0.9924807548522949,0.8533883690834045
68,0.9845761656761169,0.9739654064178467,0.9545825719833374
69,0.9775601625442505,0.9901667237281799,0.9584609270095825
70,0.9874143004417419,0.9727520942687988,0.22595499455928802
71,0.1716543287038803,0.9848201274871826,0.985985279083252
72,0.9936444163322449,0.9937489032745361,0.9977600574493408
73,0.8965977430343628,0.1254989057779312,0.9803460240364075
74,0.9829906821250916,0.9178975224494934,0.9635924100875854
75,0.993404746055603,0.24533788859844208,0.976820707321167
76,0.9856289625167847,0.9913126826286316,0.9638881087303162
77,0.9709359407424927,0.9881714582443237,0.9812901020050049
78,0.9754309058189392,0.9913170337677002,0.984451174736023
79,0.9897549748420715,0.9929049611091614,0.9849801063537598
80,0.32165080308914185,0.9830715656280518,0.9802762269973755
81,0.9725033044815063,0.9601621627807617,0.9894782304763794
82,0.6441717147827148,0.9344024658203125,0.9651934504508972
83,0.9822101593017578,0.8736279010772705,0.9804840683937073
84,0.44811296463012695,0.984955370426178,0.9859967827796936
85,0.9521541595458984,0.8304158449172974,0.9418948888778687
86,0.9893485307693481,0.9664022326469421,0.9930679798126221
87,0.9571433663368225,0.9993970394134521,0.9748802185058594
88,0.989002525806427,0.9921315908432007,0.9604511857032776
89,0.6733690500259399,0.9719029664993286,0.14462177455425262
90,0.980477511882782,0.9829646944999695,0.9749256372451782
91,0.9936273694038391,0.8810999989509583,0.9579333662986755
92,0.14986538887023926,0.8491145968437195,0.9664828777313232
93,0.9891415238380432,0.9981613159179688,0.9814297556877136
94,0.9341033101081848,0.9911100268363953,0.9630110263824463
95,0.9721629619598389,0.9677947759628296,0.985386312007904
96,0.9930392503738403,0.9824246764183044,0.3045744001865387
97,0.9914469718933105,0.9794512391090393,0.9859896898269653
98,0.9686341881752014,0.15815213322639465,0.969893217086792
99,0.9781279563903809,0.9714544415473938,0.9542554616928101
100,0.997087299823761,0.8720601201057434,0.9847841858863831
101,0.9851478338241577,0.9672903418540955,0.9690379500389099
