,0,1,2
0,56.899620056152344,42.23895263671875,39.58451843261719
1,41.69080352783203,59.30534362792969,56.28609085083008
2,41.285369873046875,56.94744110107422,45.175167083740234
3,56.193511962890625,39.42721176147461,56.080413818359375
4,53.48436737060547,38.64628219604492,46.685367584228516
5,46.96902847290039,41.770172119140625,42.13690185546875
6,56.750545501708984,58.60181427001953,49.81944274902344
7,36.914241790771484,59.356971740722656,34.25636291503906
8,55.26535415649414,38.366817474365234,43.91563034057617
9,36.75529479980469,59.020267486572266,39.12413787841797
10,53.32374572753906,52.91187286376953,57.047813415527344
11,50.308937072753906,48.278343200683594,35.2186279296875
12,39.63503646850586,58.598907470703125,53.02277374267578
13,41.279022216796875,38.86804962158203,57.58620834350586
14,38.65909957885742,59.42991638183594,56.26447677612305
15,41.998321533203125,55.90486526489258,56.2337646484375
16,56.420204162597656,40.123233795166016,42.5603141784668
17,46.56370162963867,42.04404830932617,42.887420654296875
18,38.73621368408203,39.573272705078125,55.50681686401367
19,36.0971565246582,58.74864959716797,39.609981536865234
20,32.8444938659668,42.46949005126953,50.94953536987305
21,53.089691162109375,49.62718963623047,55.036399841308594
22,41.643978118896484,58.19761276245117,49.82881164550781
23,37.32058334350586,49.73932647705078,39.83387756347656
24,42.606101989746094,40.73023986816406,49.44573974609375
25,40.518795013427734,37.835174560546875,57.23446273803711
26,41.59772491455078,63.83686065673828,55.891815185546875
27,56.16626739501953,60.32604217529297,41.21661376953125
28,41.886566162109375,63.67532730102539,57.097049713134766
29,42.1201286315918,55.08697509765625,56.69675827026367
30,49.40565490722656,42.02166748046875,57.09761047363281
31,56.69060134887695,59.53673553466797,33.28445816040039
32,42.42263412475586,40.805458068847656,45.77665328979492
33,42.32778549194336,59.3094596862793,49.26123046875
34,52.786155700683594,36.08583068847656,56.9902229309082
35,51.226158142089844,61.66933059692383,34.94475555419922
36,33.739479064941406,61.49496078491211,42.81114196777344
37,44.150733947753906,44.90831756591797,35.44392776489258
38,39.192195892333984,43.29970932006836,44.43940734863281
39,49.002708435058594,43.54837417602539,40.3431396484375
40,51.90521240234375,39.372074127197266,54.27259826660156
41,61.46931076049805,47.308753967285156,56.32997131347656
42,61.280372619628906,57.011775970458984,54.39530944824219
43,52.33214569091797,41.78998947143555,37.948219299316406
44,42.51982879638672,64.48762512207031,57.101844787597656
45,30.889751434326172,40.10851287841797,57.26544952392578
46,50.808109283447266,56.490562438964844,39.725730895996094
47,55.44939422607422,50.35507583618164,57.232643127441406
48,57.32372283935547,57.886146545410156,57.055355072021484
49,47.56643295288086,46.872344970703125,57.286842346191406
50,59.77579116821289,58.884429931640625,41.54045867919922
51,39.20823287963867,49.3317756652832,54.85625457763672
52,52.58605194091797,53.779884338378906,38.79417037963867
53,37.98625183105469,59.57084274291992,49.10773468017578
54,51.555938720703125,63.650352478027344,56.60972595214844
55,56.69688415527344,55.20481872558594,39.77337646484375
56,44.56342315673828,40.78837966918945,38.23261260986328
57,42.296260833740234,37.65879821777344,55.27565002441406
58,46.98500061035156,59.2159309387207,45.8872184753418
59,54.66167068481445,59.25593948364258,39.20365524291992
60,50.978031158447266,52.469383239746094,44.991729736328125
61,47.29735565185547,48.38946533203125,39.34955978393555
62,38.7972297668457,59.22268295288086,38.91815185546875
63,55.47760009765625,64.21199035644531,44.1175537109375
64,47.06169891357422,58.19214630126953,41.11445999145508
65,40.461368560791016,59.65190505981445,42.51122283935547
66,46.45768737792969,38.776268005371094,40.953758239746094
67,37.48442459106445,38.92805480957031,45.598533630371094
68,40.65769958496094,64.24193572998047,44.76480484008789
69,61.53110122680664,52.26494598388672,37.03956985473633
