,0,1,2
68,55.11131286621094,56.29513168334961,44.308204650878906
69,54.58942413330078,57.629608154296875,37.791770935058594
70,37.3280029296875,38.213584899902344,39.942237854003906
71,47.375511169433594,37.72372817993164,34.10405731201172
72,58.815948486328125,53.718204498291016,51.48981475830078
73,41.641239166259766,55.68511962890625,49.99045944213867
74,38.161075592041016,57.324554443359375,38.15073776245117
75,44.308372497558594,41.22523498535156,42.34568786621094
76,56.90435028076172,57.377262115478516,51.77577590942383
77,59.42192840576172,54.38652801513672,37.642757415771484
78,36.87311935424805,40.779212951660156,41.82557678222656
79,59.66717529296875,54.125083923339844,41.85871887207031
80,36.26630783081055,39.441654205322266,48.30310821533203
81,56.58563232421875,41.0398063659668,40.60556411743164
82,64.90792846679688,39.046417236328125,39.35950469970703
83,68.11083221435547,49.654449462890625,45.11909103393555
84,52.19783401489258,48.06838607788086,40.44216537475586
85,42.619815826416016,40.57319259643555,42.04928970336914
86,35.61492919921875,40.69246292114258,51.58373260498047
87,50.504878997802734,56.43328857421875,51.66950607299805
88,62.75747299194336,38.77275085449219,42.18761444091797
89,41.55422592163086,56.17694854736328,45.49787139892578
90,49.50188446044922,57.352142333984375,41.85126495361328
91,55.78326416015625,56.13485336303711,38.791114807128906
92,58.882423400878906,39.60547637939453,47.49641799926758
93,35.9235725402832,37.434505462646484,46.028255462646484
94,40.48664093017578,45.057395935058594,54.05192947387695
95,53.984230041503906,41.65549850463867,37.29205322265625
96,49.59375762939453,39.81663513183594,38.17238235473633
97,44.3030891418457,41.95988464355469,51.64619064331055
98,56.084388732910156,46.957279205322266,40.908782958984375
99,58.581546783447266,40.841705322265625,50.21144485473633
100,58.853511810302734,49.4549560546875,54.08712387084961
101,34.656272888183594,45.92625427246094,50.669036865234375
102,47.091590881347656,49.31293487548828,47.857303619384766
103,65.80957794189453,40.76399230957031,47.42229461669922
104,65.54839324951172,46.579917907714844,35.884700775146484
105,40.35758972167969,57.45021438598633,41.89462661743164
106,51.53299331665039,47.93920135498047,51.07517623901367
107,41.58904266357422,53.45702362060547,41.93623352050781
108,36.58591079711914,56.691341400146484,41.62422561645508
109,59.73462677001953,42.4178352355957,36.86675262451172
110,43.83344650268555,36.45635223388672,50.273406982421875
111,48.19087600708008,57.089847564697266,41.39842224121094
112,42.42687225341797,44.89841079711914,50.61592483520508
113,58.881893157958984,50.08401870727539,40.320552825927734
114,55.726226806640625,37.98051071166992,53.912628173828125
115,39.15978240966797,56.228023529052734,39.05376052856445
116,36.343162536621094,51.24462890625,52.209442138671875
117,45.17717742919922,34.71324157714844,54.444244384765625
118,47.2596435546875,56.894569396972656,39.793601989746094
119,39.405399322509766,35.23786163330078,49.32683563232422
120,38.90435791015625,49.821136474609375,45.919822692871094
121,50.276466369628906,56.265594482421875,51.2910270690918
122,41.87132263183594,56.71172332763672,41.56589126586914
123,55.22571563720703,57.532508850097656,50.88882827758789
124,59.54558563232422,55.06764221191406,53.68756103515625
125,38.928646087646484,40.0956916809082,49.288726806640625
126,34.793636322021484,54.75574493408203,47.32752990722656
127,50.36561965942383,56.5538444519043,37.7955322265625
128,59.72749710083008,41.309165954589844,34.93743896484375
129,45.74771499633789,54.30744552612305,41.39097595214844
130,47.462364196777344,50.89433670043945,50.69444274902344
131,41.46990203857422,34.13153839111328,48.05061721801758
132,59.49708938598633,43.17665481567383,51.60786437988281
133,55.59516906738281,56.723575592041016,41.824928283691406
134,37.65558624267578,45.995140075683594,51.69965744018555
135,54.92784881591797,39.02670669555664,38.698848724365234
136,40.61458969116211,56.69833755493164,39.83975601196289
137,38.76841735839844,44.19294357299805,46.614017486572266
138,39.234527587890625,56.741661071777344,41.65843200683594
139,41.40350341796875,37.82991027832031,48.39079284667969
140,46.053829193115234,38.4479866027832,45.107017517089844
141,42.36992263793945,41.530303955078125,50.66444778442383
142,55.287479400634766,47.89229965209961,40.605247497558594
143,39.321922302246094,56.70069885253906,51.66530990600586
144,50.593570709228516,56.90229415893555,42.13569259643555
145,50.316734313964844,39.93920135498047,38.07804870605469
146,38.62380599975586,57.4930534362793,41.120880126953125
147,39.072853088378906,57.7454948425293,54.393089294433594
148,59.47666549682617,55.52968978881836,36.35390853881836
149,59.819618225097656,56.83863830566406,51.44206237792969
150,50.452796936035156,41.77919006347656,34.27171325683594
151,68.33650207519531,55.111488342285156,46.174259185791016
152,34.21791076660156,51.4244499206543,41.26191711425781
153,41.51494598388672,51.94408416748047,51.82146453857422
154,39.41856002807617,55.31009292602539,44.63080978393555
155,42.067665100097656,40.411956787109375,37.95315170288086
156,59.64958572387695,52.86220932006836,54.07554626464844
157,65.59091186523438,49.38604736328125,38.71784210205078
158,53.9041862487793,42.26433181762695,40.9696159362793
159,59.96539306640625,56.1408805847168,51.70179748535156
160,57.81419372558594,56.89153289794922,39.63431930541992
161,59.48459243774414,57.483821868896484,51.60608673095703
162,56.76524353027344,49.96145248413086,54.498023986816406
163,45.93490219116211,39.42626190185547,51.4473762512207
164,37.45293045043945,57.55250549316406,37.6003303527832
165,59.57967758178711,41.354644775390625,52.565391540527344
166,39.78772735595703,35.757728576660156,51.9840087890625
167,59.65761184692383,52.55588150024414,39.67414474487305
168,40.60444641113281,34.95095443725586,50.947998046875
169,45.04973602294922,49.38237762451172,35.142887115478516
170,62.48603057861328,45.798954010009766,46.158660888671875
171,52.896156311035156,56.58218765258789,43.8231086730957
172,48.193336486816406,55.472679138183594,48.90479278564453
173,59.899105072021484,36.252845764160156,50.627342224121094
174,40.08984375,43.591033935546875,49.034523010253906
175,59.815147399902344,49.12676239013672,51.82859420776367
176,39.702728271484375,37.33477783203125,51.69111251831055
177,39.30080795288086,56.80842971801758,40.386566162109375
178,60.84028244018555,40.1707649230957,51.7219123840332
179,59.13933181762695,45.74943161010742,49.017982482910156
180,68.54318237304688,54.80867385864258,41.273170471191406
181,49.88533401489258,55.5169677734375,34.54561233520508
182,40.68722152709961,58.146087646484375,38.431671142578125
183,34.61587142944336,37.484378814697266,40.71376419067383
184,58.687496185302734,39.80514144897461,51.699676513671875
185,39.26411819458008,57.45623779296875,51.65412902832031
186,38.6324348449707,49.07795333862305,51.58409881591797
187,46.29655838012695,57.28957748413086,47.729305267333984
188,39.90653991699219,39.350433349609375,39.83102798461914
189,55.40888977050781,40.119293212890625,53.938232421875
190,52.21847915649414,42.94490432739258,50.91570281982422
191,37.46092987060547,40.83497619628906,39.1083984375
192,44.635066986083984,46.788543701171875,40.77410888671875
193,55.73262023925781,42.44633483886719,51.36162567138672
194,35.684593200683594,56.134300231933594,41.51096725463867
195,50.46595001220703,42.195899963378906,51.81026840209961
196,61.808746337890625,45.8933219909668,53.95595932006836
197,38.311370849609375,56.783451080322266,34.885623931884766
198,64.0799560546875,56.86832046508789,51.64584732055664
199,65.1670913696289,39.314144134521484,37.09309387207031
200,36.22764587402344,40.04617691040039,52.429752349853516
201,59.513824462890625,42.148338317871094,33.10816955566406
202,39.96817398071289,53.22502899169922,51.546878814697266
203,29.765209197998047,55.93059539794922,40.845455169677734
204,52.50802993774414,39.68415069580078,42.795406341552734
205,41.903656005859375,36.158233642578125,51.77085494995117
206,39.903594970703125,53.12883377075195,38.77272415161133
207,59.56180191040039,41.70738220214844,35.71540069580078
208,45.29603576660156,52.94571304321289,51.694908142089844
209,41.058349609375,57.52174377441406,51.79557800292969
210,41.73358154296875,48.18704605102539,36.41954803466797
211,59.54991912841797,56.91658020019531,38.921119689941406
212,41.39557647705078,40.87045669555664,53.938507080078125
213,38.22404861450195,50.28586959838867,51.58740234375
214,43.16450500488281,41.01294708251953,51.69175720214844
215,59.68854522705078,44.82398986816406,46.179359436035156
216,37.69035720825195,42.66777801513672,48.94056701660156
217,62.75564193725586,51.101829528808594,43.09858703613281
218,62.42388153076172,49.66151809692383,51.55374526977539
219,67.19104766845703,53.85231399536133,41.20982360839844
220,39.71175003051758,36.0658073425293,38.99201965332031
221,40.26438903808594,42.678855895996094,43.42542266845703
222,58.79590606689453,33.08397674560547,42.85472869873047
223,41.14549255371094,42.201148986816406,41.051212310791016
224,42.245872497558594,37.85519790649414,51.43028259277344
225,38.62006378173828,53.365501403808594,35.437625885009766
226,40.779441833496094,56.54343032836914,41.99971008300781
227,59.3260612487793,56.76261901855469,48.62901306152344
228,64.83796691894531,55.75076675415039,51.63025665283203
229,51.08894729614258,37.20157241821289,51.685909271240234
230,43.870628356933594,57.474647521972656,51.692169189453125
231,38.96645736694336,41.592811584472656,39.2819709777832
232,42.9948844909668,38.82848358154297,50.173614501953125
233,59.60481643676758,40.6361198425293,48.49020004272461
234,56.99844741821289,39.5342903137207,47.84961700439453
235,61.218482971191406,46.933990478515625,53.98844909667969
236,42.0268440246582,56.67241668701172,29.26184844970703
237,39.44083023071289,56.498985290527344,32.59832763671875
238,38.97669219970703,42.31024932861328,50.369102478027344
239,65.99019622802734,43.719783782958984,54.40460968017578
240,48.95281982421875,47.03800964355469,48.96449279785156
241,59.66594314575195,47.220420837402344,45.32745361328125
242,49.44842529296875,56.59745788574219,51.55402755737305
243,55.82395553588867,56.64209747314453,44.52656555175781
244,37.720035552978516,49.9665412902832,40.46152114868164
245,59.11056900024414,55.91144561767578,41.184600830078125
246,49.48060607910156,57.16020202636719,40.72607421875
247,45.955894470214844,45.127899169921875,51.49366760253906
248,49.685760498046875,42.14659881591797,51.725955963134766
249,44.407649993896484,54.94255447387695,54.317684173583984
250,54.62092971801758,49.85939407348633,39.59506607055664
251,45.1704216003418,43.47612380981445,53.646907806396484
252,0.0,39.132568359375,38.5166015625
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
