,0,1,2
39,0.9871561527252197,0.9849494695663452,0.9897103309631348
40,0.9846423864364624,0.9802623391151428,0.9877982139587402
41,0.9659601449966431,0.9965075254440308,0.9590016603469849
42,0.9883191585540771,0.9819501042366028,0.9578709602355957
43,0.9727915525436401,0.9516211748123169,0.9521609544754028
44,0.9799425601959229,0.919871985912323,0.9660064578056335
45,0.9845193028450012,0.9970740079879761,0.9856377840042114
46,0.980938196182251,0.9602369666099548,0.6229703426361084
47,0.9549129009246826,0.9866353869438171,0.9904184341430664
48,0.9941639304161072,0.984905481338501,0.9327496886253357
49,0.9829282164573669,0.9870313405990601,0.9438385963439941
50,0.9913665056228638,0.9838243126869202,0.9638773798942566
51,0.9937446117401123,0.9630010724067688,0.9648153781890869
52,0.9802007079124451,0.9866220355033875,0.9311810731887817
53,0.9717973470687866,0.9948773384094238,0.9485630989074707
54,0.9812460541725159,0.9979533553123474,0.9643272757530212
55,0.9724747538566589,0.9950884580612183,0.966959536075592
56,0.9936894178390503,0.9837515950202942,0.9677456021308899
57,0.9824776649475098,0.9867327213287354,0.9475525617599487
58,0.9794572591781616,0.984975278377533,0.956565260887146
59,0.9757444858551025,0.9909676313400269,0.9676298499107361
60,0.9927060008049011,0.9945766925811768,0.9621191024780273
61,0.9794775247573853,0.9999469518661499,0.9876737594604492
62,0.9945343136787415,0.9986428022384644,0.960007905960083
63,0.9766027927398682,0.999483585357666,0.974328875541687
64,0.9943093061447144,0.9867403507232666,0.9922524690628052
65,0.9896562099456787,0.9985533356666565,0.9551327228546143
66,0.9839264154434204,0.9845941066741943,0.9645964503288269
67,0.9573929309844971,0.9945819973945618,0.9595177173614502
68,0.9756892919540405,0.9708585143089294,0.9927937984466553
69,0.9741290807723999,0.9070425033569336,0.9661538600921631
70,0.9878008961677551,0.9546903371810913,0.9545240998268127
71,0.9839190244674683,0.9858887195587158,0.9916316866874695
72,0.9608960747718811,0.9641127586364746,0.9560648202896118
73,0.982820451259613,0.9831885695457458,0.9652581810951233
74,0.9843527674674988,0.9990020990371704,0.966018795967102
75,0.9842615127563477,0.9732874631881714,0.9229288697242737
76,0.9030541181564331,0.9872800707817078,0.9654573202133179
77,0.9765768647193909,0.9753856658935547,0.9445654153823853
78,0.9812239408493042,0.998283863067627,0.9582114219665527
79,0.9832404255867004,0.9992899894714355,0.9618905782699585
80,0.9850445985794067,0.9958393573760986,0.9332736730575562
81,0.9812869429588318,0.9798778891563416,0.9942499399185181
82,0.9331889152526855,0.9985767602920532,0.9482579231262207
83,0.9942017793655396,0.981499433517456,0.9913305044174194
84,0.9847549796104431,0.862962007522583,0.9650136232376099
85,0.9809456467628479,0.9836093187332153,0.9591231346130371
86,0.9932550191879272,0.9992015957832336,0.9935052990913391
87,0.940098762512207,0.9993176460266113,0.9728331565856934
88,0.9685410857200623,0.9874207377433777,0.9952377080917358
89,0.994645893573761,0.9440972805023193,0.9949115514755249
90,0.9839394688606262,0.9964144229888916,0.9134570360183716
91,0.9744315147399902,0.9984421730041504,0.9624043703079224
92,0.9828203916549683,0.9991185665130615,0.9464626312255859
93,0.9625916481018066,0.9717534780502319,0.9891434907913208
94,0.9806823134422302,0.9810183048248291,0.9451353549957275
95,0.9825030565261841,0.9822887182235718,0.9663197994232178
96,0.9387562274932861,0.9839051961898804,0.971401572227478
97,0.9841177463531494,0.9765759110450745,0.9913061261177063
98,0.9943679571151733,0.9742148518562317,0.9645400643348694
99,0.9735570549964905,0.9743191599845886,0.9735807776451111
100,0.9941104650497437,0.9817037582397461,0.9889987707138062
101,0.9487992525100708,0.9847190976142883,0.9890000224113464
102,0.9931429624557495,0.9981715679168701,0.9952889084815979
103,0.9707486629486084,0.9780827760696411,0.9722965359687805
104,0.9885238409042358,0.9976778030395508,0.9630625247955322
105,0.9897766709327698,0.9981793165206909,0.9943034648895264
106,0.9850680828094482,0.9758082628250122,0.9565509557723999
107,0.9794002771377563,0.9857911467552185,0.950867772102356
108,0.9619917869567871,0.9729623794555664,0.9940632581710815
109,0.9942077398300171,0.982629656791687,0.9638100862503052
110,0.9928833842277527,0.9634890556335449,0.9604800343513489
111,0.9824378490447998,0.9840739965438843,0.9393090605735779
112,0.9926013946533203,0.9843400716781616,0.9664689302444458
113,0.9944024085998535,0.9699739813804626,0.9572592973709106
114,0.982811450958252,0.9631991386413574,0.9770277142524719
115,0.9840826988220215,0.9898717403411865,0.9630184173583984
116,0.9731271266937256,0.992006242275238,0.9889050722122192
117,0.9769028425216675,0.9025485515594482,0.9557578563690186
118,0.9835872054100037,0.9977893829345703,0.993431806564331
119,0.9740968942642212,0.9862762689590454,0.9687212109565735
120,0.9762829542160034,0.9491708278656006,0.9347071647644043
121,0.9844560623168945,0.9874004125595093,0.9642267227172852
122,0.9820758104324341,0.981415867805481,0.9661555886268616
123,0.974885880947113,0.9911680221557617,0.9967340230941772
124,0.9719038009643555,0.9847368001937866,0.9932616949081421
125,0.8933289051055908,0.9858934879302979,0.9644253253936768
126,0.9949475526809692,0.9986653327941895,0.9590554237365723
127,0.9823228120803833,0.9827365875244141,0.9403139352798462
128,0.9830130934715271,0.9965294599533081,0.959769606590271
129,0.979124903678894,0.9784572124481201,0.9783927798271179
130,0.9844745397567749,0.986127495765686,0.9657307863235474
131,0.9887675046920776,0.9758143424987793,0.9636405110359192
132,0.9725520610809326,0.9991745948791504,0.9599509239196777
133,0.9838986396789551,0.9986464977264404,0.9931905269622803
134,0.9778335094451904,0.9569056034088135,0.9605264663696289
135,0.9866482019424438,0.9956160187721252,0.9560725688934326
136,0.9944082498550415,0.9815577268600464,0.9572454690933228
137,0.9844768643379211,0.9802324771881104,0.945465087890625
138,0.9842081665992737,0.9992256760597229,0.9631001949310303
139,0.9908939599990845,0.9934209585189819,0.9585320353507996
140,0.9822499752044678,0.98368901014328,0.9250339269638062
141,0.9517195224761963,0.9761123657226562,0.9489239454269409
142,0.9802359342575073,0.9740433692932129,0.9706389904022217
143,0.9806900024414062,0.9990427494049072,0.9971623420715332
144,0.9838742017745972,0.978366494178772,0.9645065069198608
145,0.9830746650695801,0.9852175712585449,0.9555419087409973
146,0.9823852777481079,0.9775280952453613,0.9656190872192383
147,0.9940574169158936,0.9872962832450867,0.9951879382133484
148,0.9650936126708984,0.9417901635169983,0.9955284595489502
149,0.9767033457756042,0.9867408871650696,0.9619437456130981
150,0.9771422147750854,0.9744561910629272,0.9970501661300659
151,0.9942152500152588,0.9719071388244629,0.9129521250724792
152,0.7859529256820679,0.9683218002319336,0.9638431072235107
153,0.9922786951065063,0.991821825504303,0.9616814851760864
154,0.9834109544754028,0.9866416454315186,0.9723577499389648
155,0.9303301572799683,0.9452838897705078,0.9629439115524292
156,0.976302981376648,0.9294068813323975,0.967064619064331
157,0.971759557723999,0.9820353984832764,0.9280612468719482
158,0.9920316338539124,0.9804751873016357,0.9710116982460022
159,0.984002411365509,0.961002767086029,0.9880653619766235
160,0.9854751825332642,0.9659363627433777,0.9921593070030212
161,0.9765499234199524,0.9858371019363403,0.9921236038208008
162,0.9834275245666504,0.9815026521682739,0.9632590413093567
163,0.9933494329452515,0.9872286319732666,0.9382426738739014
164,0.9829949140548706,0.9754064083099365,0.9290066361427307
165,0.9610694646835327,0.9973098039627075,0.9461805820465088
166,0.9754627346992493,0.9993410110473633,0.9497934579849243
167,0.9765384197235107,0.976036012172699,0.9592770338058472
168,0.9724761247634888,0.9832701086997986,0.9561458826065063
169,0.971045732498169,0.9839341640472412,0.9752200245857239
170,0.9690433144569397,0.9826877117156982,0.9656238555908203
171,0.958188533782959,0.9796549677848816,0.9646700620651245
172,0.9738026261329651,0.9995580911636353,0.9894832372665405
173,0.9500933885574341,0.9634577631950378,0.9561581015586853
174,0.9756674766540527,0.9819375276565552,0.956235945224762
175,0.9845463633537292,0.9853528738021851,0.9953548908233643
176,0.9790611267089844,0.8833358287811279,0.9888669848442078
177,0.989881694316864,0.9870675206184387,0.9616703987121582
178,0.9932756423950195,0.9845808148384094,0.9595330953598022
179,0.9919017553329468,0.9861452579498291,0.9617695808410645
180,0.9897656440734863,0.9803867936134338,0.9097342491149902
181,0.9807083606719971,0.9850049018859863,0.9368456602096558
182,0.9476797580718994,0.9746330380439758,0.9918606281280518
183,0.955139696598053,0.9817529916763306,0.9904175996780396
184,0.9618303775787354,0.9955873489379883,0.9895684719085693
185,0.974943995475769,0.9737221002578735,0.9595147967338562
186,0.9931303262710571,0.9849064350128174,0.9487586617469788
187,0.96265709400177,0.982876181602478,0.965347409248352
188,0.9706010818481445,0.9979920387268066,0.9449272155761719
189,0.9846056699752808,0.9974659085273743,0.9674517512321472
190,0.9602533578872681,0.9992790222167969,0.9685343503952026
191,0.9806141257286072,0.9978988170623779,0.9632930755615234
192,0.9874156713485718,0.997391939163208,0.9561388492584229
193,0.9827547669410706,0.9815652966499329,0.9624908566474915
194,0.9930229187011719,0.9831252098083496,0.9672399163246155
195,0.9410768747329712,0.9773629307746887,0.9677844643592834
196,0.958368182182312,0.994747519493103,0.9629753232002258
197,0.9843783974647522,0.997899055480957,0.9676203727722168
198,0.9747965335845947,0.9865409135818481,0.9655430316925049
199,0.9824020862579346,0.9552247524261475,0.9730902910232544
200,0.9847981929779053,0.9980605840682983,0.9909606575965881
201,0.9841947555541992,0.9975108504295349,0.9947347640991211
202,0.985196053981781,0.9962175488471985,0.9860031604766846
203,0.9870849847793579,0.9843826293945312,0.9638968706130981
204,0.9797928333282471,0.8627238273620605,0.9390171766281128
205,0.9841020107269287,0.9872192144393921,0.9672281742095947
206,0.9880660772323608,0.998539924621582,0.9934087991714478
207,0.9768671989440918,0.9948079586029053,0.9744006395339966
208,0.6289151906967163,0.9406322240829468,0.7519912719726562
209,0.9803855419158936,0.9983868598937988,0.9778085947036743
210,0.9925033450126648,0.9501558542251587,0.9900610446929932
211,0.9881995916366577,0.9529737234115601,0.9510163068771362
212,0.9828222990036011,0.9846825003623962,0.9597511887550354
213,0.9687553644180298,0.959469735622406,0.9634278416633606
214,0.9937352538108826,0.9834820032119751,0.9880151152610779
215,0.9826098680496216,0.9471641778945923,0.9656679630279541
216,0.9807062745094299,0.947860836982727,0.9924042820930481
217,0.9952588081359863,0.9712637662887573,0.9628888368606567
218,0.9795194864273071,0.9796267747879028,0.9629068374633789
219,0.9924124479293823,0.9816102981567383,0.9515745639801025
220,0.9837672710418701,0.9717947244644165,0.9600122570991516
221,0.9845414161682129,0.9854894876480103,0.9969854354858398
222,0.9945185780525208,0.7453312277793884,0.820592999458313
223,0.9848223328590393,0.9860785603523254,0.929710865020752
224,0.9592405557632446,0.9855263233184814,0.9643316268920898
225,0.981952965259552,0.9809854030609131,0.9856480360031128
226,0.9843780994415283,0.9869817495346069,0.9665416479110718
227,0.973851203918457,0.9829187393188477,0.9669454097747803
228,0.9787720441818237,0.9879499673843384,0.9467471837997437
229,0.9702903628349304,0.9895912408828735,0.9499862790107727
230,0.9928157329559326,0.9996605515480042,0.9614521265029907
231,0.983669638633728,0.9879968166351318,0.9795817136764526
232,0.9691215753555298,0.9978311657905579,0.9833484888076782
233,0.9935945272445679,0.9975274205207825,0.9666759967803955
234,0.950598418712616,0.9791465997695923,0.9972752332687378
235,0.9606374502182007,0.9847060441970825,0.9925863146781921
236,0.9776179194450378,0.9691132307052612,0.9681768417358398
237,0.9824223518371582,0.9909993410110474,0.9587699174880981
238,0.979526162147522,0.9644041061401367,0.9929785132408142
239,0.9873045086860657,0.9968855381011963,0.9574319124221802
240,0.9904851317405701,0.9851677417755127,0.9187924861907959
241,0.9938203692436218,0.9791205525398254,0.9543524980545044
242,0.9945876598358154,0.9826810956001282,0.9931548833847046
243,0.993099570274353,0.9999392032623291,0.9600919485092163
244,0.9932272434234619,0.9788414239883423,0.985471248626709
245,0.9948409795761108,0.9875397682189941,0.955559253692627
246,0.9648202657699585,0.9653046131134033,0.9922881126403809
247,0.9528836607933044,0.9896106719970703,0.9949855804443359
248,0.9940627217292786,0.9798261523246765,0.8789831399917603
249,0.9856299161911011,0.9975986480712891,0.9591977596282959
250,0.9824162125587463,0.9858042001724243,0.9618710279464722
251,0.9948691129684448,0.9858248233795166,0.914010763168335
252,0.0,0.9862866997718811,0.9912561178207397
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
