,0,1,2
0,0.9868283271789551,0.9960298538208008,0.9431068897247314
1,0.9807366132736206,0.9904901385307312,0.9812988638877869
2,0.9965782761573792,0.9949020147323608,0.9659872055053711
3,0.9863781929016113,0.9861058592796326,0.9844902753829956
4,0.9846494197845459,0.9838955402374268,0.9777387380599976
5,0.9840916395187378,0.9783040285110474,0.979180097579956
6,0.9870235323905945,0.9892919063568115,0.9815130233764648
7,0.9720714092254639,0.9906781315803528,0.9663369655609131
8,0.990385115146637,0.9795847535133362,0.979443371295929
9,0.9881299734115601,0.9903627634048462,0.983485996723175
10,0.9873865842819214,0.9882709980010986,0.9854620695114136
11,0.9813336730003357,0.9914752244949341,0.9745560884475708
12,0.9779125452041626,0.9898346066474915,0.9777730107307434
13,0.9825436472892761,0.9931367635726929,0.9888651371002197
14,0.9495023488998413,0.9910808801651001,0.9813908338546753
15,0.9736688137054443,0.9882223606109619,0.981360137462616
16,0.9849981069564819,0.9873784780502319,0.9805469512939453
17,0.9801958799362183,0.9465199708938599,0.9765239357948303
18,0.9627498984336853,0.9687817096710205,0.9846058487892151
19,0.9793300628662109,0.9920016527175903,0.9830237627029419
20,0.7468830943107605,0.986783504486084,0.9794137477874756
21,0.9842928647994995,0.9960222244262695,0.9805551767349243
22,0.9726665616035461,0.9948824644088745,0.9700864553451538
23,0.9459986686706543,0.9813520908355713,0.9824588298797607
24,0.9707314372062683,0.9865432977676392,0.9798266291618347
25,0.9831480979919434,0.9896457195281982,0.9863133430480957
26,0.9639620184898376,0.9977697134017944,0.9882907867431641
27,0.9851258993148804,0.99703049659729,0.9749055504798889
28,0.9969320297241211,0.9973078966140747,0.985573410987854
29,0.9777143001556396,0.9958553314208984,0.9852082133293152
30,0.9844918251037598,0.9877573251724243,0.9855825901031494
31,0.9859890341758728,0.991287350654602,0.9625962376594543
32,0.9968137741088867,0.9297770261764526,0.9782513380050659
33,0.9811327457427979,0.9904861450195312,0.9804078340530396
34,0.9840229749679565,0.962186872959137,0.9864376783370972
35,0.9814808964729309,0.9962117075920105,0.9699342250823975
36,0.9422157406806946,0.9964203238487244,0.9784167408943176
37,0.9400167465209961,0.9631546139717102,0.9726368188858032
38,0.8660746812820435,0.9912068843841553,0.9729655385017395
39,0.9778460264205933,0.9887369275093079,0.9811192750930786
40,0.9940643310546875,0.980114221572876,0.9810408353805542
41,0.9974511861801147,0.9923126697540283,0.9815625548362732
42,0.9971213340759277,0.9941949248313904,0.9866715669631958
43,0.9837267398834229,0.9790908098220825,0.9755328297615051
44,0.9700614213943481,0.9984102845191956,0.9856377840042114
45,0.8558529615402222,0.9859989285469055,0.9864482879638672
46,0.9848277568817139,0.9915030002593994,0.9677491784095764
47,0.9838442802429199,0.9926283359527588,0.9866099953651428
48,0.9891835451126099,0.9890981316566467,0.9855031967163086
49,0.9732425212860107,0.9888843297958374,0.9865314960479736
50,0.9960376024246216,0.9894444346427917,0.9839040637016296
51,0.9935623407363892,0.9775540828704834,0.9807150363922119
52,0.9814242720603943,0.9884969592094421,0.9832841157913208
53,0.9677450656890869,0.991559624671936,0.9797584414482117
54,0.9834891557693481,0.9972777962684631,0.985073447227478
55,0.9875295162200928,0.9889516234397888,0.9821231365203857
56,0.9716142416000366,0.9780920147895813,0.9747771620750427
57,0.9803594350814819,0.9861938953399658,0.9843023419380188
58,0.979596734046936,0.9903135299682617,0.9823302626609802
59,0.9874969720840454,0.990705132484436,0.9833199381828308
60,0.9835312366485596,0.992396354675293,0.9806490540504456
61,0.9936947226524353,0.9920668601989746,0.9813981056213379
62,0.9650920629501343,0.9902186393737793,0.9767682552337646
63,0.9844037294387817,0.9977993965148926,0.9775922894477844
64,0.9646094441413879,0.9890649914741516,0.9824188947677612
65,0.9963746070861816,0.9917622208595276,0.9835028648376465
66,0.9949125051498413,0.9685548543930054,0.9838272333145142
67,0.946037769317627,0.9849438667297363,0.976734459400177
68,0.9728450775146484,0.9975159168243408,0.9798026084899902
69,0.9973562359809875,0.9916747212409973,0.9750388264656067
70,0.9791275858879089,0.945395827293396,0.9787459373474121
71,0.9859060645103455,0.9922072887420654,0.9827702641487122
72,0.9966195821762085,0.9829393029212952,0.9851957559585571
73,0.9926373362541199,0.9943478107452393,0.9843190908432007
74,0.907992959022522,0.9974414110183716,0.9647224545478821
75,0.9892442226409912,0.9974413514137268,0.9762370586395264
76,0.9811347723007202,0.996767520904541,0.9866178035736084
77,0.9197582006454468,0.9527673721313477,0.9775652885437012
78,0.9835332632064819,0.994647741317749,0.9838677644729614
79,0.9859760999679565,0.9958328008651733,0.9254438877105713
80,0.98136305809021,0.9885660409927368,0.9860275983810425
81,0.9639387726783752,0.9659280180931091,0.9839022159576416
82,0.9864450693130493,0.9922462701797485,0.9839630722999573
83,0.9858866930007935,0.9978542923927307,0.9825319647789001
84,0.9877283573150635,0.9963095188140869,0.9860274195671082
85,0.983410120010376,0.9936234951019287,0.9857966303825378
86,0.9836363196372986,0.9728634357452393,0.9727596044540405
87,0.9817315340042114,0.9690822958946228,0.9839320778846741
88,0.9859728217124939,0.99016273021698,0.9838950634002686
89,0.993301510810852,0.9928611516952515,0.9821500778198242
90,0.9967448711395264,0.9841276407241821,0.9812860488891602
