,0,1,2
0,0.9892526865005493,0.9942072629928589,0.9776306748390198
1,0.9976221323013306,0.8704189658164978,0.9855331182479858
2,0.9963151216506958,0.9853696823120117,0.9806979894638062
3,0.9842787981033325,0.9965173006057739,0.9834192991256714
4,0.9853002429008484,0.9969197511672974,0.9760602116584778
5,0.9871755838394165,0.98098224401474,0.9797903299331665
6,0.9778307676315308,0.9854885339736938,0.9792495965957642
7,0.9847466945648193,0.9904921650886536,0.9884467124938965
8,0.9963831901550293,0.9739562273025513,0.9858174324035645
9,0.9859229326248169,0.9777209758758545,0.9779857397079468
10,0.9827581644058228,0.9883257746696472,0.9721022844314575
11,0.9967727661132812,0.9739179611206055,0.9825862646102905
12,0.9974623918533325,0.9867569804191589,0.983009934425354
13,0.9852302670478821,0.9905914068222046,0.9815773367881775
14,0.9866138696670532,0.9837791919708252,0.9777640700340271
15,0.9872338175773621,0.9977332353591919,0.9842705726623535
16,0.9877479076385498,0.971961259841919,0.9847514629364014
17,0.9808052778244019,0.9811006784439087,0.9767982959747314
18,0.9949109554290771,0.9882270097732544,0.9854068160057068
19,0.9817348718643188,0.9878922700881958,0.9829934239387512
20,0.9856513142585754,0.9965347051620483,0.9826679229736328
21,0.9708887338638306,0.9904593229293823,0.9799387454986572
22,0.9590197801589966,0.9972394704818726,0.9719098210334778
23,0.9845821261405945,0.9963573217391968,0.9825126528739929
24,0.9477545022964478,0.9875621795654297,0.982448399066925
25,0.9876376390457153,0.9750750660896301,0.9823760986328125
26,0.9872393608093262,0.9867866039276123,0.9832149744033813
27,0.9741771221160889,0.993004560470581,0.9840060472488403
28,0.9908938407897949,0.996793806552887,0.9813477396965027
29,0.9858227968215942,0.9937827587127686,0.9780095815658569
30,0.9963724613189697,0.9951186180114746,0.9832435846328735
31,0.9851535558700562,0.989660382270813,0.9839662909507751
32,0.9789397716522217,0.9962124824523926,0.9694117307662964
33,0.9848209619522095,0.9871860146522522,0.9825900793075562
34,0.9976038336753845,0.9905726909637451,0.9877321720123291
35,0.9920304417610168,0.9930115938186646,0.9792016744613647
36,0.9810425043106079,0.9926800727844238,0.9785892963409424
37,0.9762977957725525,0.9466859102249146,0.9705963134765625
38,0.9831925630569458,0.9159649610519409,0.9835543632507324
39,0.9909405708312988,0.9810467958450317,0.9832651615142822
40,0.971178412437439,0.985998272895813,0.969761848449707
41,0.9811646938323975,0.9929439425468445,0.9654554128646851
42,0.9929630756378174,0.9967265725135803,0.9840092658996582
