,0,1,2
0,0.13698002696037292,0.993205189704895,0.9327143430709839
1,0.9923538565635681,0.9800845980644226,0.9610053896903992
2,0.9929251670837402,0.9000020027160645,0.9447767734527588
3,0.9637908339500427,0.9864533543586731,0.9674911499023438
4,0.32701119780540466,0.9720674753189087,0.513437032699585
5,0.9684077501296997,0.9973278641700745,0.8643829822540283
6,0.2652035355567932,0.9879862666130066,0.9429974555969238
7,0.984506368637085,0.4395099878311157,0.9551605582237244
8,0.9864621162414551,0.9929324388504028,0.9490270614624023
9,0.9990150928497314,0.9843928217887878,0.48747923970222473
10,0.994719386100769,0.9803521633148193,0.952167809009552
11,0.9598848223686218,0.9949008226394653,0.9391564726829529
12,0.9749477505683899,0.9872311353683472,0.9290440082550049
13,0.9919350743293762,0.9843771457672119,0.9506093859672546
14,0.9987995028495789,0.9864515662193298,0.9387030601501465
15,0.9964779019355774,0.9796424508094788,0.9273660778999329
16,0.9889810085296631,0.9665604829788208,0.9401419758796692
17,0.9787560701370239,0.7370014190673828,0.9621840715408325
18,0.9969378113746643,0.31748077273368835,0.5628069639205933
19,0.9918323755264282,0.9923735857009888,0.9706893563270569
20,0.9843106269836426,0.9821227788925171,0.8878552317619324
21,0.992701530456543,0.925803542137146,0.9595953822135925
22,0.9209628701210022,0.9993535876274109,0.8201355338096619
23,0.9948014616966248,0.987920343875885,0.9408611059188843
24,0.1769515573978424,0.9697762727737427,0.9085789918899536
25,0.9921039342880249,0.98369961977005,0.9413427114486694
26,0.9868449568748474,0.9963354468345642,0.940765380859375
27,0.990680992603302,0.9584053158760071,0.46733883023262024
28,0.9814205765724182,0.9995162487030029,0.8941147327423096
29,0.9671088457107544,0.989592969417572,0.9390609264373779
30,0.976638674736023,0.37202513217926025,0.9599738121032715
31,0.9338056445121765,0.9835970997810364,0.9712140560150146
32,0.36228084564208984,0.9889267683029175,0.9632389545440674
33,0.9897268414497375,0.9735326170921326,0.9655405282974243
34,0.9967441558837891,0.9906203150749207,0.7992845773696899
35,0.9907997846603394,0.9397485852241516,0.9296537637710571
36,0.9878115057945251,0.9018825888633728,0.940638542175293
37,0.9927468299865723,0.9975764751434326,0.561265766620636
38,0.9174920916557312,0.9642733931541443,0.9187849164009094
39,0.9807940721511841,0.9903705716133118,0.9620352983474731
40,0.9458069801330566,0.9275009036064148,0.9471470713615417
41,0.9694990515708923,0.9899139404296875,0.8245387077331543
42,0.2525206208229065,0.9965685606002808,0.9416126012802124
43,0.9682495594024658,0.9722892642021179,0.9519587755203247
44,0.9566629528999329,0.9952718615531921,0.8677199482917786
45,0.9909723401069641,0.9957962036132812,0.6105290055274963
46,0.9942351579666138,0.23086857795715332,0.9216918349266052
47,0.99310702085495,0.9669756889343262,0.9264810085296631
48,0.9837627410888672,0.9944515228271484,0.9504169821739197
49,0.5176685452461243,0.9892212748527527,0.93467777967453
50,0.987148106098175,0.9300085306167603,0.9399119019508362
51,0.5329998135566711,0.9675658941268921,0.9199481010437012
52,0.9821992516517639,0.9683760404586792,0.8177173137664795
53,0.9978318214416504,0.9863558411598206,0.9492604732513428
54,0.996787965297699,0.15851710736751556,0.9622592329978943
55,0.9862961769104004,0.1268593966960907,0.9433717727661133
56,0.9952263236045837,0.17115932703018188,0.92528235912323
57,0.977125883102417,0.9967036843299866,0.9532367587089539
58,0.956464409828186,0.9957305192947388,0.963317334651947
59,0.9936853051185608,0.9937284588813782,0.8877474069595337
60,0.9953930377960205,0.9895179271697998,0.4586973190307617
61,0.9846413731575012,0.9932994842529297,0.4691973626613617
62,0.14376695454120636,0.9714373350143433,0.9610417485237122
63,0.9597013592720032,0.9935122728347778,0.9085312485694885
64,0.40369555354118347,0.9959705471992493,0.9354391694068909
65,0.9841855764389038,0.9984762668609619,0.9317578077316284
66,0.9931625127792358,0.9770294427871704,0.8159452676773071
67,0.48434150218963623,0.9789676666259766,0.6237636804580688
68,0.65472012758255,0.9582330584526062,0.9097164869308472
69,0.984571099281311,0.8047209978103638,0.9623207449913025
70,0.9357150793075562,0.5232633352279663,0.8304749727249146
71,0.9932187795639038,0.9366782307624817,0.941241979598999
72,0.9922914505004883,0.9921036958694458,0.9389990568161011
73,0.9896529912948608,0.9976736307144165,0.9687053561210632
74,0.1642972081899643,0.9982472658157349,0.9732896089553833
75,0.9747352004051208,0.9544962644577026,0.5867624282836914
76,0.9829714298248291,0.9854982495307922,0.5680592656135559
77,0.7731404304504395,0.9793910980224609,0.889150083065033
78,0.9788652658462524,0.9953162670135498,0.9422221779823303
79,0.995927631855011,0.9973911046981812,0.9497104287147522
80,0.9833431243896484,0.9871227741241455,0.5653958916664124
81,0.9275804162025452,0.9964205026626587,0.9185042977333069
82,0.8950872421264648,0.30332592129707336,0.8207289576530457
83,0.16248276829719543,0.9949175715446472,0.9497473835945129
84,0.99073725938797,0.9968087077140808,0.5545105934143066
85,0.969761312007904,0.9876831769943237,0.8284536600112915
86,0.983227014541626,0.9931051135063171,0.46669313311576843
87,0.9874937534332275,0.9861276745796204,0.9667750597000122
88,0.8437147736549377,0.9915521144866943,0.9384596943855286
89,0.9930273294448853,0.3796547055244446,0.974494218826294
90,0.9971795678138733,0.9849119186401367,0.8944298028945923
91,0.3642910122871399,0.9992748498916626,0.9645059704780579
92,0.22696661949157715,0.997236967086792,0.9416892528533936
93,0.984251081943512,0.9672386646270752,0.9342217445373535
94,0.9954077005386353,0.9860826134681702,0.9422370791435242
95,0.9873873591423035,0.9916272163391113,0.8906701803207397
96,0.9831330180168152,0.9927691221237183,0.9363272190093994
97,0.9720630049705505,0.9232026934623718,0.9378247857093811
98,0.9848113656044006,0.9932459592819214,0.9197173118591309
99,0.992098867893219,0.9976498484611511,0.9119885563850403
100,0.9964441657066345,0.9882954359054565,0.9554374814033508
101,0.3221420347690582,0.9892670512199402,0.4339107275009155
102,0.9915981888771057,0.9559531211853027,0.92661452293396
103,0.9870880246162415,0.9793716669082642,0.9228004813194275
104,0.9560995697975159,0.5328824520111084,0.9367923736572266
105,0.9863752126693726,0.9842270016670227,0.9358094930648804
106,0.9792075753211975,0.9015303254127502,0.9429547786712646
107,0.9896166324615479,0.9557685256004333,0.946384847164154
108,0.9884982109069824,0.9498955011367798,0.9376117587089539
109,0.9391126036643982,0.9669409394264221,0.9237711429595947
110,0.855397641658783,0.9494405388832092,0.9734854698181152
111,0.9678232669830322,0.9554349184036255,0.9668884873390198
112,0.9823331236839294,0.1329837292432785,0.9330982565879822
113,0.989734947681427,0.968929648399353,0.9205484390258789
114,0.9938710331916809,0.7706011533737183,0.9445548057556152
115,0.2580608129501343,0.405518501996994,0.8950689435005188
116,0.9852833151817322,0.9845002889633179,0.9212545156478882
117,0.9702534079551697,0.9841216802597046,0.9368870854377747
118,0.9966327548027039,0.9947670698165894,0.9513081312179565
119,0.9867740869522095,0.9568406939506531,0.9468681216239929
120,0.33231011033058167,0.9674050807952881,0.9536214470863342
121,0.41053053736686707,0.9882327914237976,0.9346739649772644
122,0.9985891580581665,0.9866614937782288,0.9321779608726501
123,0.9281560182571411,0.3104572296142578,0.9588682055473328
124,0.9803696870803833,0.8827503323554993,0.8585485219955444
125,0.9971168041229248,0.9968147873878479,0.9745269417762756
126,0.5810158252716064,0.9964324235916138,0.9518460631370544
127,0.9774170517921448,0.9513632655143738,0.9484162926673889
128,0.9699618220329285,0.13491183519363403,0.9286583065986633
129,0.9975732564926147,0.9946646094322205,0.9346783757209778
130,0.38473930954933167,0.9642943143844604,0.9457787275314331
131,0.9870592355728149,0.9776448607444763,0.9534013867378235
132,0.9872565269470215,0.9897350668907166,0.9366822838783264
133,0.9630221128463745,0.985768735408783,0.9488856792449951
134,0.9924669861793518,0.9724814891815186,0.9608919620513916
135,0.5619061589241028,0.3072769343852997,0.96551913022995
136,0.9945943355560303,0.9971756339073181,0.9522549510002136
137,0.9926610589027405,0.9791082739830017,0.9405944347381592
138,0.9987179636955261,0.7476856112480164,0.9411580562591553
139,0.9851020574569702,0.9543309807777405,0.9477351903915405
140,0.9928282499313354,0.9920871257781982,0.957311749458313
141,0.9907609224319458,0.9972459673881531,0.9400649666786194
142,0.9835866093635559,0.9710586071014404,0.9396973252296448
143,0.9958814978599548,0.9936900734901428,0.9350787997245789
144,0.981057345867157,0.981009840965271,0.9039083123207092
145,0.12778188288211823,0.9883025884628296,0.9484074115753174
146,0.9494918584823608,0.881497859954834,0.9432623386383057
147,0.98460453748703,0.24584171175956726,0.9463526010513306
148,0.32140108942985535,0.9932280778884888,0.9419661164283752
149,0.9634986519813538,0.994125485420227,0.934964120388031
150,0.9734936356544495,0.9963237643241882,0.930419385433197
151,0.9920382499694824,0.2680160403251648,0.9334612488746643
152,0.9787353873252869,0.8884689211845398,0.9251897931098938
153,0.9914540648460388,0.9860313534736633,0.790986955165863
154,0.9698337316513062,0.9929046034812927,0.9583993554115295
155,0.9734869003295898,0.9786574840545654,0.9384062886238098
156,0.971149742603302,0.9931999444961548,0.961114227771759
157,0.9038429260253906,0.9285312294960022,0.9729031324386597
158,0.9619135856628418,0.9972801208496094,0.9332887530326843
159,0.9789456129074097,0.9739271402359009,0.8953251242637634
160,0.991443395614624,0.991865336894989,0.9594491720199585
161,0.9799602627754211,0.9815048575401306,0.9311182498931885
162,0.9916182160377502,0.9898232817649841,0.9413134455680847
163,0.9743583798408508,0.9971954226493835,0.9410586357116699
164,0.9926181435585022,0.9622671604156494,0.9453970193862915
165,0.9846878051757812,0.9843970537185669,0.9373380541801453
166,0.9887667894363403,0.9921896457672119,0.9553675055503845
167,0.9863024950027466,0.5571962594985962,0.9588286876678467
168,0.44573724269866943,0.9896735548973083,0.9742978811264038
169,0.9911932945251465,0.965005099773407,0.8288052082061768
170,0.9944854974746704,0.9641266465187073,0.952223539352417
171,0.9944136738777161,0.9885756969451904,0.916616678237915
172,0.26105380058288574,0.9863280653953552,0.9495208263397217
173,0.9973456859588623,0.9769467711448669,0.933856189250946
174,0.9886703491210938,0.15821966528892517,0.9269333481788635
175,0.28200915455818176,0.989795982837677,0.9204997420310974
176,0.9894612431526184,0.9908381104469299,0.9550989270210266
177,0.9891341924667358,0.19990697503089905,0.9621053338050842
178,0.9979031682014465,0.9854349493980408,0.9622136354446411
179,0.993170976638794,0.9893313646316528,0.9516065716743469
180,0.9922235012054443,0.9511678218841553,0.950221598148346
181,0.9198464155197144,0.9993308186531067,0.9022127985954285
