,0,1,2
0,0.8462804555892944,0.989203155040741,0.9800198674201965
1,0.8447105884552002,0.9855480790138245,0.9784519076347351
2,0.8669531345367432,0.9744415879249573,0.9849397540092468
3,0.8411529064178467,0.97934889793396,0.97414231300354
4,0.9765697121620178,0.9833014011383057,0.9579136967658997
5,0.7190266251564026,0.9162687659263611,0.9663748145103455
6,0.9689011573791504,0.9899397492408752,0.9845678806304932
7,0.9022000432014465,0.9084738492965698,0.8968101143836975
8,0.9799532294273376,0.9931545853614807,0.9892714619636536
9,0.7928898334503174,0.9466117024421692,0.9779078960418701
10,0.8118308782577515,0.9563465118408203,0.9807968735694885
11,0.9561858177185059,0.9651285409927368,0.9339542388916016
12,0.9513418078422546,0.9700520634651184,0.9795931577682495
13,0.9857372641563416,0.9988753199577332,0.9900006651878357
14,0.9531571865081787,0.9622706174850464,0.9312423467636108
15,0.9575670957565308,0.9726487994194031,0.9434694051742554
16,0.9675443768501282,0.9799205660820007,0.9528759717941284
17,0.6507388949394226,0.20718914270401,0.14432460069656372
18,0.9675637483596802,0.9800511002540588,0.9532570838928223
19,0.9590187668800354,0.9723730683326721,0.942342221736908
20,0.9310593008995056,0.9669163227081299,0.9608414769172668
21,0.9594780206680298,0.9724825620651245,0.9434403777122498
22,0.9766546487808228,0.9832876920700073,0.9592159390449524
23,0.8681516647338867,0.9937462210655212,0.9826582074165344
24,0.5191301107406616,0.22132344543933868,0.13659240305423737
25,0.9788213968276978,0.9850737452507019,0.989496648311615
26,0.8738855123519897,0.9911383986473083,0.9876596331596375
27,0.9593572616577148,0.9739471077919006,0.9460161328315735
28,0.9843507409095764,0.9989166259765625,0.9896079897880554
29,0.9359790086746216,0.9522658586502075,0.9425961971282959
30,0.6174765229225159,0.24932566285133362,0.16470587253570557
31,0.7822368741035461,0.8335164189338684,0.8843160271644592
32,0.9512200355529785,0.9676496386528015,0.9388431906700134
33,0.8045662641525269,0.9470794796943665,0.9749062061309814
34,0.9765641093254089,0.9824948310852051,0.9575456380844116
35,0.9536900520324707,0.9690940976142883,0.9403322339057922
36,0.8453043699264526,0.9890949130058289,0.9789855480194092
37,0.9598261713981628,0.9748488068580627,0.9457786083221436
38,0.9562695026397705,0.9711167216300964,0.9436489343643188
39,0.9553014039993286,0.9689520597457886,0.9794372916221619
40,0.9508064389228821,0.9562814831733704,0.922442615032196
41,0.9726940393447876,0.9806408286094666,0.9645546078681946
42,0.8726875185966492,0.8839273452758789,0.8707073330879211
43,0.9852281808853149,0.9995167851448059,0.9941997528076172
44,0.964826762676239,0.9749546647071838,0.959030032157898
45,0.8199145793914795,0.9623683094978333,0.9663159847259521
46,0.29980048537254333,0.3879351317882538,0.37545356154441833
47,0.9748209118843079,0.9814910292625427,0.9564147591590881
48,0.8759355545043945,0.991023063659668,0.9801806807518005
49,0.9761821031570435,0.9830640554428101,0.9580764174461365
50,0.9750985503196716,0.9824365973472595,0.9689707159996033
51,0.8197100758552551,0.9633281230926514,0.9665432572364807
52,0.9778943657875061,0.9844963550567627,0.9604004621505737
53,0.9035288095474243,0.9964442253112793,0.9831360578536987
54,0.8808750510215759,0.9897084832191467,0.9798944592475891
55,0.9524648189544678,0.9600074887275696,0.927295446395874
56,0.9836260676383972,0.997917652130127,0.9893626570701599
57,0.9782216548919678,0.9852243065834045,0.9643267393112183
58,0.908091127872467,0.9136892557144165,0.8711985349655151
59,0.9493346214294434,0.9648579955101013,0.9349098205566406
60,0.9407219886779785,0.9480578303337097,0.9127545952796936
61,0.9633063077926636,0.9778749346733093,0.9512118697166443
62,0.24509942531585693,0.15552283823490143,0.14953796565532684
63,0.9410473704338074,0.9546870589256287,0.9227195382118225
64,0.6070883274078369,0.22014613449573517,0.12553855776786804
65,0.9645788073539734,0.9775993824005127,0.9501327276229858
66,0.9457530379295349,0.9551007747650146,0.9216296672821045
67,0.9822341799736023,0.9956868886947632,0.9898320436477661
68,0.6704954504966736,0.4627673923969269,0.38774508237838745
69,0.958751916885376,0.9713960886001587,0.9411424994468689
70,0.8161929845809937,0.9421180486679077,0.9801685214042664
71,0.9439508318901062,0.9503902792930603,0.9147261381149292
