,0,1,2
0,0.9838406443595886,0.9870213270187378,0.9921673536300659
1,0.9936090111732483,0.9819431304931641,0.9661760330200195
2,0.9787510633468628,0.9845088124275208,0.9591729640960693
3,0.9849594831466675,0.989089846611023,0.8066954016685486
4,0.9732484221458435,0.9866139888763428,0.9653196930885315
5,0.9895999431610107,0.9813327193260193,0.9938665628433228
6,0.9635183215141296,0.9876699447631836,0.9615499973297119
7,0.9937103390693665,0.9734494686126709,0.9487895369529724
8,0.9885352849960327,0.9787682294845581,0.9543237686157227
9,0.9838916063308716,0.994723916053772,0.9946156144142151
10,0.9917480945587158,0.9852002859115601,0.9922320246696472
11,0.9512416124343872,0.9846169948577881,0.9893758893013
12,0.9916570782661438,0.6295592784881592,0.9661977291107178
13,0.9813089370727539,0.9845285415649414,0.951987087726593
14,0.9795922636985779,0.9689709544181824,0.9285309314727783
15,0.9798463582992554,0.9973894357681274,0.9924440383911133
16,0.9951475858688354,0.9870204925537109,0.9675482511520386
17,0.9694905877113342,0.9844962358474731,0.9229937791824341
18,0.9669170379638672,0.9769155383110046,0.9669762253761292
19,0.9823182821273804,0.9866130352020264,0.9635758399963379
20,0.9769952297210693,0.9862711429595947,0.9685148596763611
21,0.9930152893066406,0.9871949553489685,0.9934678077697754
22,0.970603346824646,0.9867331981658936,0.9889450073242188
23,0.9847146272659302,0.9936313033103943,0.9599041938781738
24,0.98186194896698,0.9975332021713257,0.9883657693862915
25,0.9779468178749084,0.9993782043457031,0.9388660192489624
26,0.9794858694076538,0.9975069761276245,0.9585527777671814
27,0.9804110527038574,0.9862651228904724,0.9521043300628662
28,0.9924820065498352,0.9861825704574585,0.9947727918624878
29,0.98741215467453,0.9867652654647827,0.9533513784408569
30,0.9831697940826416,0.9831580519676208,0.9911543130874634
31,0.916298508644104,0.9997215270996094,0.9672812819480896
32,0.9835580587387085,0.9787516593933105,0.966846227645874
33,0.9909700155258179,0.958552360534668,0.9652599692344666
34,0.9527773261070251,0.9812846183776855,0.9933198094367981
