,0,1,2
0,37.40790939331055,57.45078659057617,52.882442474365234
1,59.453128814697266,44.78114318847656,52.26583480834961
2,45.01350402832031,44.88204574584961,54.40383529663086
3,46.22499465942383,65.5572509765625,50.85792922973633
4,40.66508483886719,53.48667526245117,35.84587478637695
5,39.14677810668945,63.4589729309082,37.3248176574707
6,37.48448944091797,49.6683349609375,48.75825881958008
7,42.079933166503906,35.733741760253906,51.34327697753906
8,54.871009826660156,42.45742416381836,48.63178253173828
9,67.05130767822266,41.10513687133789,34.525634765625
10,61.98951721191406,49.04057312011719,52.12503433227539
11,39.697818756103516,69.07266998291016,39.861785888671875
12,40.176475524902344,51.1433219909668,44.68193054199219
13,60.57186508178711,46.420440673828125,52.135005950927734
14,66.96170043945312,41.4604606628418,40.51593017578125
15,63.7187385559082,52.55741500854492,42.94834899902344
16,56.63867950439453,45.871131896972656,41.98100280761719
17,49.80751037597656,39.06864929199219,52.098575592041016
18,60.762245178222656,39.25096130371094,37.047828674316406
19,59.523468017578125,61.092529296875,52.17021560668945
20,49.521907806396484,39.8740348815918,36.979766845703125
21,55.66563415527344,40.6276741027832,52.16621398925781
22,41.868743896484375,68.9906234741211,40.013092041015625
23,39.39753723144531,42.53380584716797,40.97578430175781
24,35.69110870361328,42.58277130126953,41.4289665222168
25,60.716941833496094,56.75486755371094,42.07990646362305
26,39.960060119628906,63.50221252441406,53.17733383178711
27,59.850914001464844,46.85057830810547,33.94841384887695
28,41.437320709228516,71.1270751953125,43.12305450439453
29,44.06572723388672,43.8856201171875,39.18172073364258
30,46.032867431640625,39.64164733886719,52.22116470336914
31,44.99275207519531,56.643577575683594,54.46588134765625
32,41.15827560424805,38.96381759643555,52.34339904785156
33,59.455265045166016,58.34048843383789,54.50529098510742
34,63.18097686767578,46.02714157104492,50.03095626831055
35,57.55130386352539,46.80074691772461,41.35704803466797
36,44.36505889892578,41.75382995605469,35.79867935180664
37,60.46779251098633,67.50593566894531,36.816585540771484
38,38.994449615478516,41.19521713256836,43.91997528076172
39,49.597896575927734,57.608131408691406,52.24854278564453
40,37.678245544433594,46.808624267578125,51.644630432128906
41,44.39337921142578,45.03900909423828,40.60920333862305
42,34.70014572143555,63.569278717041016,40.8559455871582
43,38.70319747924805,43.23155212402344,52.15324783325195
44,50.307960510253906,61.93846893310547,38.1279411315918
45,60.33895492553711,63.041831970214844,36.59599685668945
46,62.004844665527344,36.30205535888672,42.18324661254883
47,52.464508056640625,51.56461715698242,42.44640350341797
48,42.0234260559082,61.47681427001953,51.997344970703125
49,41.482879638671875,56.719364166259766,49.536190032958984
50,40.14985656738281,44.6849365234375,39.80244445800781
51,38.3707160949707,47.20580291748047,46.399810791015625
52,54.839481353759766,57.47246551513672,41.66195297241211
53,64.45318603515625,41.27375030517578,52.02224349975586
54,61.815452575683594,38.47702407836914,52.13071823120117
55,47.23699951171875,34.36005401611328,41.5604362487793
56,55.50937271118164,37.921600341796875,50.417293548583984
57,51.700782775878906,63.617164611816406,52.19447326660156
58,41.887454986572266,63.15343475341797,51.94091033935547
59,60.97784423828125,58.357269287109375,37.189903259277344
60,61.189208984375,40.15489959716797,29.20098304748535
61,55.55091094970703,58.060157775878906,34.041683197021484
62,35.532352447509766,39.15163040161133,52.288734436035156
63,40.33061599731445,42.25124740600586,42.19345474243164
64,35.70663070678711,65.23722839355469,46.84721374511719
65,41.60709762573242,67.62401580810547,45.19354248046875
66,60.783729553222656,39.42180252075195,39.28547668457031
67,44.68632125854492,39.6307487487793,37.92709732055664
68,41.70547103881836,45.338287353515625,38.123172760009766
