,0,1,2
0,0.9967756867408752,0.9908726811408997,0.9948541522026062
1,0.9730579853057861,0.9964589476585388,0.403609037399292
2,0.9911408424377441,0.9848544001579285,0.9952123165130615
3,0.9949766993522644,0.3914468288421631,0.9924196004867554
4,0.99349045753479,0.990494430065155,0.9837673306465149
5,0.9964279532432556,0.9978887438774109,0.9896230697631836
6,0.9874041676521301,0.9943855404853821,0.963437557220459
7,0.9892902374267578,0.9965711236000061,0.9732553362846375
8,0.9987145662307739,0.9915838241577148,0.9979565739631653
9,0.9976820945739746,0.9926697015762329,0.9898952841758728
10,0.9729108810424805,0.9947089552879333,0.5104829668998718
11,0.9960841536521912,0.9922868609428406,0.9913161993026733
12,0.9895358085632324,0.990086555480957,0.9982110857963562
13,0.992560863494873,0.9974077939987183,0.9940225481987
14,0.9989055395126343,0.9912174344062805,0.9858890771865845
15,0.9905924201011658,0.9942443370819092,0.9906306266784668
16,0.9947041869163513,0.9947680830955505,0.991819441318512
17,0.9990172982215881,0.9958230257034302,0.9841891527175903
18,0.9980879426002502,0.987402617931366,0.9934882521629333
19,0.9962415099143982,0.9966017007827759,0.9936475157737732
20,0.9953446388244629,0.5488911271095276,0.9887520670890808
21,0.9985529184341431,0.9921209812164307,0.9966464042663574
22,0.9723948836326599,0.9883661866188049,0.9940377473831177
23,0.9961737394332886,0.9943333268165588,0.9955288767814636
24,0.9977450966835022,0.5506992340087891,0.9774723052978516
25,0.9803336262702942,0.4462442398071289,0.9929116368293762
26,0.999109148979187,0.9925439357757568,0.9897338151931763
27,0.9985523223876953,0.4659387469291687,0.9927427172660828
28,0.9927935004234314,0.9973613023757935,0.9022441506385803
29,0.9836442470550537,0.9949628710746765,0.9743022322654724
30,0.9962121248245239,0.9918177723884583,0.9933573007583618
31,0.4954618513584137,0.9974582195281982,0.9951674342155457
32,0.9980474710464478,0.994738757610321,0.9969608783721924
33,0.9884670376777649,0.9942953586578369,0.9948891401290894
34,0.9769364595413208,0.9939609169960022,0.9943843483924866
35,0.9924049377441406,0.9920618534088135,0.9946275949478149
36,0.9976267218589783,0.9967400431632996,0.9960483312606812
37,0.990175724029541,0.9974390864372253,0.9955629706382751
38,0.5488568544387817,0.599635899066925,0.9797110557556152
39,0.9990906119346619,0.9970053434371948,0.9914385676383972
40,0.9782770872116089,0.9924407601356506,0.996894121170044
41,0.9884814620018005,0.9909656643867493,0.994407594203949
42,0.9983404278755188,0.9972533583641052,0.986457884311676
43,0.999100923538208,0.9953835606575012,0.9866290092468262
44,0.9553441405296326,0.987469494342804,0.9846567511558533
45,0.9894739389419556,0.9910476803779602,0.9878285527229309
46,0.9860901832580566,0.9951061606407166,0.9879028797149658
47,0.9919981360435486,0.3671042323112488,0.43259453773498535
48,0.994809091091156,0.9953126311302185,0.9890516400337219
49,0.9882201552391052,0.9938816428184509,0.9859783053398132
50,0.9878914952278137,0.24622942507266998,0.9443647265434265
51,0.9926617741584778,0.9880644083023071,0.9926526546478271
52,0.9972671270370483,0.9904239773750305,0.9942224025726318
53,0.9963035583496094,0.995315670967102,0.9649580121040344
54,0.9901703596115112,0.9952796101570129,0.9971877336502075
55,0.9988203644752502,0.992723822593689,0.9890973567962646
56,0.9991243481636047,0.9897685647010803,0.9974681735038757
57,0.9943177700042725,0.9912144541740417,0.9899201393127441
