,0,1,2
0,50.07570266723633,64.59015655517578,45.693885803222656
1,39.129425048828125,39.58999252319336,41.13920593261719
2,58.47087860107422,41.034584045410156,60.158329010009766
3,59.24736022949219,37.47256851196289,40.70616149902344
4,58.10886001586914,57.14651107788086,61.26354217529297
5,49.8033332824707,34.86337661743164,56.654937744140625
6,58.39891052246094,49.851837158203125,42.20928955078125
7,56.131996154785156,49.10973358154297,58.129024505615234
8,54.77904510498047,43.55277633666992,59.774864196777344
9,39.21483612060547,43.92913818359375,36.69725799560547
10,55.10395812988281,42.638824462890625,60.69423294067383
11,58.356727600097656,47.092899322509766,41.54701232910156
12,56.15679168701172,34.20509338378906,39.94866943359375
13,42.379207611083984,36.142086029052734,49.433441162109375
14,58.536109924316406,35.24786376953125,48.875308990478516
15,50.634849548339844,49.208675384521484,37.717437744140625
16,47.06517791748047,58.213706970214844,59.545230865478516
17,59.217830657958984,44.88631820678711,59.3568000793457
18,59.37299346923828,51.60282897949219,37.67724609375
19,33.689334869384766,41.28242492675781,56.49265670776367
20,38.25779724121094,54.96048355102539,60.78375244140625
21,58.19441223144531,53.65061950683594,38.54124450683594
22,36.46489715576172,32.0051383972168,50.583953857421875
23,37.62077331542969,42.25678253173828,37.828651428222656
24,51.58049011230469,72.9921875,51.18477249145508
25,40.348209381103516,49.751853942871094,40.01190185546875
26,49.25848388671875,64.66807556152344,54.44392776489258
27,39.923439025878906,41.636940002441406,38.050289154052734
28,48.1776008605957,56.394676208496094,39.65959167480469
29,59.04586410522461,45.76332473754883,51.409568786621094
30,59.29133605957031,60.09605026245117,42.204498291015625
31,58.9146614074707,74.49612426757812,61.04607009887695
32,58.96515655517578,55.51557540893555,40.09087371826172
33,46.86271286010742,57.00797653198242,55.66501998901367
34,58.98340606689453,47.22098922729492,54.522987365722656
35,52.15595626831055,36.44645690917969,55.79437255859375
36,39.56777572631836,38.88407516479492,41.93244552612305
37,53.58291244506836,38.818363189697266,49.30750274658203
38,58.83000946044922,40.38102722167969,60.22907638549805
39,55.04097366333008,61.89360046386719,34.94771194458008
40,57.39009094238281,38.03093338012695,46.72332000732422
41,49.48131561279297,64.51750946044922,60.63641357421875
42,49.74208450317383,58.518035888671875,35.66094970703125
43,56.596641540527344,46.2935676574707,61.065643310546875
44,43.7601432800293,42.25108337402344,35.65730667114258
45,39.83850860595703,38.05714416503906,50.202301025390625
46,41.188636779785156,69.63853454589844,61.183048248291016
47,49.396873474121094,39.96658706665039,42.6292839050293
48,54.557167053222656,49.87863540649414,57.20065689086914
49,41.868534088134766,34.688453674316406,60.96660232543945
50,59.30324935913086,50.10866165161133,40.0069580078125
51,45.92026138305664,37.98326110839844,60.654396057128906
52,55.257652282714844,39.456077575683594,37.771324157714844
53,40.53889846801758,74.18290710449219,55.036502838134766
54,44.87667465209961,58.89397430419922,49.984840393066406
55,58.62653350830078,62.9630126953125,53.14815902709961
56,40.11204528808594,71.66580200195312,40.55120849609375
57,56.41486358642578,43.294368743896484,54.75437545776367
58,58.922874450683594,74.62959289550781,52.44024658203125
59,58.27240753173828,67.83770751953125,35.979793548583984
60,41.514686584472656,39.6627082824707,43.73756790161133
61,51.70943832397461,62.40348434448242,60.972251892089844
62,42.57402038574219,70.96270751953125,58.16105270385742
63,58.39105987548828,49.38613510131836,46.01854705810547
64,56.33755111694336,44.12297821044922,60.744834899902344
65,58.4036865234375,67.77542114257812,58.39845275878906
66,58.76442337036133,38.7734375,60.51205062866211
67,59.261898040771484,52.32762908935547,42.45951843261719
68,36.961952209472656,63.64778518676758,41.15913009643555
69,53.99768829345703,54.69477844238281,40.35236358642578
70,37.93084716796875,74.58389282226562,49.80396270751953
71,41.318824768066406,45.01935577392578,55.780696868896484
72,40.30372619628906,41.51740264892578,59.580055236816406
73,56.451904296875,74.596923828125,43.5508918762207
74,44.82538604736328,41.168678283691406,61.38282012939453
75,38.792320251464844,71.76863861083984,61.23126220703125
76,35.830196380615234,52.59592056274414,59.57209014892578
77,48.74779510498047,60.27546691894531,54.525150299072266
78,43.846336364746094,52.43850326538086,38.820743560791016
79,59.6619873046875,56.47067642211914,60.718902587890625
80,55.224090576171875,42.256385803222656,59.68383026123047
81,58.98556137084961,73.92249298095703,40.59489822387695
82,59.449275970458984,36.22858428955078,41.898311614990234
83,37.952606201171875,41.190372467041016,38.9702262878418
84,29.19887924194336,43.62904357910156,46.6627311706543
85,39.64208984375,40.69129943847656,55.78371047973633
86,43.00575637817383,53.338172912597656,59.60820007324219
87,45.986080169677734,59.0021858215332,47.24464797973633
88,41.00177764892578,74.71426391601562,50.73556900024414
89,58.6504020690918,57.72693634033203,44.75223159790039
90,59.424434661865234,42.23971939086914,60.86918258666992
91,55.088348388671875,54.615478515625,43.61524963378906
92,56.46232986450195,60.210975646972656,57.309898376464844
93,42.919960021972656,35.97312545776367,61.07583999633789
94,56.568145751953125,64.64972686767578,61.15720748901367
95,54.06345748901367,47.12251663208008,61.085540771484375
96,50.255958557128906,43.86622619628906,60.76848602294922
97,56.14514923095703,49.808815002441406,60.81214141845703
98,53.62803649902344,50.94462966918945,40.883888244628906
99,42.18479919433594,41.1640739440918,51.089359283447266
100,38.85401153564453,60.23716354370117,39.89344787597656
101,38.5023078918457,41.25459289550781,40.12342834472656
102,43.52619552612305,38.88870620727539,44.03929901123047
103,37.087711334228516,66.92170715332031,49.69791030883789
104,49.4279670715332,47.689544677734375,60.462066650390625
105,38.47691345214844,40.192359924316406,59.65517044067383
106,35.886783599853516,41.408973693847656,47.06997299194336
107,42.787315368652344,52.375091552734375,41.161109924316406
108,41.43472671508789,60.6682014465332,39.18681335449219
109,50.080467224121094,72.51280975341797,38.07939147949219
110,58.29099655151367,58.41537857055664,61.33035659790039
111,46.592140197753906,35.704002380371094,51.71548843383789
112,59.41330337524414,37.96825408935547,54.21028518676758
113,58.80900573730469,74.00788879394531,56.26728820800781
114,45.57979965209961,73.69024658203125,59.822139739990234
115,58.996578216552734,40.48759078979492,35.8025016784668
116,38.78849411010742,38.812522888183594,61.38640594482422
117,45.20002746582031,49.97612762451172,44.386714935302734
118,35.85936737060547,65.56866455078125,39.03665542602539
119,37.20010757446289,42.34980773925781,34.40625
120,44.91753005981445,40.081382751464844,54.128868103027344
121,40.866615295410156,60.99199295043945,43.3317756652832
122,39.77888488769531,42.413787841796875,37.53569030761719
123,58.94294738769531,38.66441345214844,48.41535949707031
124,49.85878372192383,37.93490219116211,57.78116226196289
125,40.97688293457031,50.39330291748047,46.07612609863281
126,41.41708755493164,66.216552734375,44.24238204956055
127,39.162498474121094,50.464691162109375,39.52449417114258
128,58.837318420410156,33.95869827270508,59.420562744140625
129,58.985801696777344,49.02191162109375,58.33205795288086
130,55.783851623535156,44.33161163330078,60.72019577026367
131,59.01648712158203,66.74114990234375,40.7536506652832
132,38.98816680908203,59.60138702392578,55.60037612915039
133,38.705326080322266,71.25311279296875,61.333126068115234
134,39.626251220703125,55.28343200683594,42.37133026123047
135,53.087059020996094,37.45248794555664,39.21073913574219
136,38.85843276977539,38.95478057861328,47.20767593383789
137,58.12266540527344,64.88516235351562,41.38700866699219
138,44.22636413574219,51.06947326660156,38.683326721191406
139,59.0192985534668,42.508392333984375,60.18114471435547
140,40.052734375,59.509986877441406,59.17845916748047
141,34.90718460083008,50.3372917175293,52.4207649230957
142,38.07090759277344,46.86550521850586,41.66164779663086
143,47.43988037109375,61.35487365722656,42.25053405761719
144,54.553504943847656,46.005435943603516,36.85440444946289
145,39.363807678222656,36.643131256103516,61.086647033691406
146,37.56734085083008,44.53253936767578,41.350677490234375
147,38.46146774291992,36.198341369628906,45.853668212890625
148,53.3970947265625,41.588951110839844,59.62514877319336
149,42.57262420654297,74.62285614013672,59.55276107788086
150,45.89155578613281,58.19126892089844,39.164947509765625
151,46.82743453979492,32.858055114746094,33.904205322265625
152,59.3116569519043,65.074951171875,46.746185302734375
153,50.993492126464844,74.86205291748047,60.64064407348633
154,39.011253356933594,71.0605239868164,35.46967315673828
155,34.884552001953125,68.8465576171875,61.5853157043457
156,58.36235427856445,75.2060546875,41.248779296875
157,58.6362419128418,56.192626953125,42.414756774902344
158,58.74406433105469,70.45036315917969,50.27246856689453
159,55.576629638671875,42.98772430419922,56.31460189819336
160,58.20051574707031,35.566280364990234,41.468196868896484
161,50.29500961303711,72.998779296875,61.00506591796875
162,41.2158203125,52.88182067871094,61.0112419128418
163,38.9525146484375,41.578983306884766,37.96705627441406
164,41.412208557128906,68.62261962890625,40.83393859863281
165,36.46538162231445,64.58094787597656,38.7177848815918
166,40.026031494140625,39.451393127441406,38.8280029296875
167,34.394412994384766,74.35318756103516,41.28936004638672
168,55.80950164794922,69.37137603759766,60.8287239074707
169,57.08331298828125,44.34809112548828,35.12619400024414
170,37.53855895996094,39.406620025634766,60.48728942871094
171,53.72345733642578,40.7022819519043,42.76350021362305
172,39.695106506347656,71.08511352539062,58.92957305908203
173,37.61606216430664,68.85502624511719,39.22028350830078
174,59.2716064453125,60.25345230102539,56.93775177001953
175,45.952369689941406,72.91764831542969,38.49956130981445
176,39.46089172363281,55.89051055908203,39.722496032714844
177,38.51441955566406,48.35428237915039,41.44834518432617
178,41.7637939453125,69.8946304321289,61.138893127441406
179,42.33040237426758,41.38576126098633,43.06953811645508
180,56.73420333862305,40.02490997314453,57.388938903808594
181,41.574493408203125,50.195804595947266,34.16436004638672
182,41.90111541748047,40.78120422363281,48.19803237915039
183,41.831111907958984,48.00285720825195,49.33561325073242
184,44.162696838378906,49.80560302734375,41.381935119628906
185,40.9788932800293,41.392459869384766,49.4593391418457
186,58.83336639404297,48.47911071777344,49.90550994873047
187,55.322593688964844,71.91128540039062,60.01171875
188,59.186302185058594,51.78165817260742,59.96551513671875
189,38.06449890136719,38.88908004760742,60.787960052490234
190,45.88741683959961,57.4531364440918,37.633975982666016
191,41.07692337036133,56.26033020019531,59.98092269897461
