,0,1,2
0,0.9838669896125793,0.9964259266853333,0.9870771765708923
1,0.9841713309288025,0.9548152685165405,0.9857678413391113
2,0.9899516105651855,0.9966172575950623,0.9916394352912903
3,0.9885271787643433,0.9792577028274536,0.9900064468383789
4,0.9860564470291138,0.9892087578773499,0.992866575717926
5,0.9856472611427307,0.9755838513374329,0.9893867373466492
6,0.985993504524231,0.984661340713501,0.9850325584411621
7,0.9848237633705139,0.9568110108375549,0.9895819425582886
8,0.9894330501556396,0.9923636317253113,0.994762122631073
9,0.9859576225280762,0.9837983846664429,0.5484098196029663
10,0.9853391051292419,0.9962445497512817,0.991854190826416
11,0.9870612621307373,0.9987349510192871,0.9898332953453064
12,0.9861335158348083,0.9544805884361267,0.9898097515106201
13,0.9850082397460938,0.9842453002929688,0.9839503765106201
14,0.9893290400505066,0.959804892539978,0.9863859415054321
15,0.9852938652038574,0.9765899181365967,0.40459275245666504
16,0.9855474233627319,0.991310715675354,0.9908303618431091
17,0.9884912967681885,0.931460440158844,0.9906570911407471
18,0.9913533329963684,0.9932199120521545,0.9766036868095398
19,0.13484732806682587,0.9969893097877502,0.9895350337028503
20,0.5947467684745789,0.9870089292526245,0.9920488595962524
21,0.9867987632751465,0.9781507253646851,0.9893925189971924
22,0.9834848642349243,0.5697876811027527,0.9843027591705322
23,0.9841499328613281,0.9976882338523865,0.9836998581886292
24,0.9855518341064453,0.9995661973953247,0.9887402057647705
25,0.9834181666374207,0.9971192479133606,0.9904628396034241
26,0.981290340423584,0.9974797964096069,0.9901040196418762
27,0.9859573245048523,0.9973223209381104,0.9696567058563232
28,0.9820623397827148,0.9892798066139221,0.9889311790466309
29,0.9878761172294617,0.9786913990974426,0.9870917201042175
30,0.9890022873878479,0.9983829855918884,0.989472508430481
31,0.9908538460731506,0.999791145324707,0.992647647857666
32,0.9876936078071594,0.998318076133728,0.99004065990448
33,0.9822206497192383,0.9901086091995239,0.9913893342018127
34,0.9876730442047119,0.9968498945236206,0.9915251731872559
35,0.9818180203437805,0.9944320917129517,0.9879463315010071
36,0.9426122903823853,0.9902304410934448,0.9902536869049072
37,0.9818346500396729,0.9957851767539978,0.9799544811248779
38,0.9872518181800842,0.9920822381973267,0.9916242957115173
39,0.9843490719795227,0.9943956732749939,0.9619572162628174
40,0.9898776412010193,0.960260808467865,0.9861845374107361
41,0.9812150597572327,0.9986908435821533,0.9921097159385681
42,0.9811496734619141,0.9940952658653259,0.9762983918190002
43,0.9869852066040039,0.936299204826355,0.9929906725883484
44,0.9859781861305237,0.9966927170753479,0.4261316657066345
45,0.9832517504692078,0.9899311661720276,0.9870642423629761
46,0.975101113319397,0.9991379380226135,0.9932042956352234
47,0.9851440191268921,0.9912915229797363,0.9864299297332764
48,0.9862086176872253,0.9799122214317322,0.9957326054573059
49,0.9860196113586426,0.3122841417789459,0.9924463629722595
50,0.9887094497680664,0.9837498664855957,0.9861281514167786
51,0.9549878835678101,0.9526491761207581,0.9918635487556458
52,0.982890784740448,0.9240292906761169,0.29600781202316284
53,0.9855003356933594,0.9997512698173523,0.9873770475387573
54,0.9844832420349121,0.9943134188652039,0.9861122369766235
55,0.986611545085907,0.9968013167381287,0.9894016981124878
56,0.9850714206695557,0.9992820620536804,0.9895572066307068
57,0.9856833219528198,0.9896688461303711,0.991243839263916
58,0.9876503348350525,0.999809741973877,0.9903448820114136
59,0.9872008562088013,0.9988422989845276,0.9817345142364502
60,0.9845004677772522,0.9958025813102722,0.9886173605918884
61,0.9843061566352844,0.9982891082763672,0.9925591349601746
62,0.9827131628990173,0.9995697140693665,0.9901229739189148
63,0.9872649312019348,0.9694393873214722,0.9852323532104492
64,0.9850171208381653,0.9983499050140381,0.9919372200965881
65,0.9860259294509888,0.9991449117660522,0.9936581254005432
66,0.9899855852127075,0.9932888150215149,0.9917249083518982
67,0.9886522889137268,0.995230495929718,0.9904012680053711
68,0.19916827976703644,0.995988667011261,0.9900861382484436
69,0.983791172504425,0.9820035696029663,0.9836834073066711
70,0.9769502878189087,0.9997962713241577,0.9855037331581116
71,0.9859567880630493,0.9863128066062927,0.985881507396698
72,0.9831708669662476,0.88250732421875,0.9911451935768127
73,0.9863380789756775,0.9998060464859009,0.9912277460098267
74,0.9580003619194031,0.9707685112953186,0.9933956265449524
75,0.9840022921562195,0.9993714690208435,0.9931588172912598
76,0.1823425143957138,0.9957448244094849,0.9912793636322021
77,0.9827900528907776,0.9953141212463379,0.9903777241706848
78,0.9797561764717102,0.9862715005874634,0.9900199770927429
79,0.9902704954147339,0.990302562713623,0.9918878078460693
80,0.984348714351654,0.9959312677383423,0.9908868074417114
81,0.987686812877655,0.9997832179069519,0.9363520741462708
82,0.9891545176506042,0.6688390374183655,0.9901891946792603
83,0.4347853362560272,0.9969494342803955,0.9856317639350891
84,0.22974659502506256,0.9986132383346558,0.9648010730743408
85,0.9846365451812744,0.8764758110046387,0.9879508018493652
86,0.9785343408584595,0.9786712527275085,0.992424488067627
87,0.9845989942550659,0.9939156174659729,0.9871698617935181
88,0.9847478270530701,0.9998200535774231,0.988562285900116
89,0.9867623448371887,0.9917995929718018,0.9593163132667542
90,0.9893513321876526,0.995249330997467,0.9921954274177551
91,0.9872924089431763,0.9961195588111877,0.9858224987983704
92,0.9860174059867859,0.9983034729957581,0.9903994798660278
93,0.9790245294570923,0.9819750785827637,0.9926523566246033
94,0.9857745170593262,0.9975624680519104,0.992816686630249
95,0.9895818829536438,0.9981016516685486,0.9927640557289124
96,0.9754697680473328,0.9968119263648987,0.9919968247413635
97,0.9876725673675537,0.9944237470626831,0.9920560717582703
98,0.9890292286872864,0.9979138374328613,0.9376171827316284
99,0.9854310750961304,0.990281879901886,0.9882883429527283
100,0.9859456419944763,0.996234118938446,0.9875875115394592
101,0.9856318235397339,0.9854409098625183,0.9896222352981567
102,0.9821469783782959,0.9966692328453064,0.9910411834716797
103,0.9156248569488525,0.9982661008834839,0.9827374815940857
104,0.9839606285095215,0.996285080909729,0.9911754131317139
105,0.6287598609924316,0.9942028522491455,0.9905357360839844
106,0.2256408929824829,0.9974309206008911,0.9900453090667725
