,0,1,2
0,45.03272247314453,56.62898635864258,55.0040397644043
1,50.38523864746094,59.15243148803711,33.50926971435547
2,40.39086151123047,51.184688568115234,55.51104736328125
3,59.09917449951172,39.823753356933594,41.94261932373047
4,57.74195098876953,51.01270294189453,52.958065032958984
5,41.63227081298828,64.40470886230469,54.21200180053711
6,48.38449478149414,40.68039321899414,41.406578063964844
7,56.892494201660156,63.60685729980469,33.588096618652344
8,66.99054718017578,51.961585998535156,64.07363891601562
9,57.0359001159668,57.28432083129883,43.53957748413086
10,49.386802673339844,41.269535064697266,32.73167419433594
11,40.024192810058594,41.687374114990234,40.18971252441406
12,45.16927719116211,35.99125671386719,64.44136810302734
13,56.770973205566406,64.82325744628906,41.17727279663086
14,67.19661712646484,56.480224609375,48.93684768676758
15,38.06721496582031,39.820716857910156,51.92789077758789
16,59.660865783691406,41.40038299560547,40.84368133544922
17,67.04737854003906,50.80754852294922,41.250022888183594
18,61.78514862060547,42.99394989013672,40.01353454589844
19,41.40619659423828,63.50091552734375,61.19977951049805
20,50.27306365966797,38.30833435058594,41.15088653564453
21,66.61585998535156,49.305381774902344,63.79526138305664
22,50.253013610839844,39.02324676513672,47.160240173339844
23,41.38745880126953,40.49528503417969,47.02033996582031
24,47.06613540649414,37.82720947265625,49.802127838134766
25,35.57789993286133,36.91059494018555,59.0147705078125
26,67.26045227050781,55.97673797607422,57.4217529296875
27,66.30876159667969,37.5880126953125,39.03748321533203
28,40.84795379638672,65.22581481933594,43.81527328491211
29,41.455387115478516,41.03548049926758,49.30487823486328
30,60.788475036621094,36.50566101074219,57.025508880615234
31,33.599571228027344,63.67027282714844,47.25791931152344
32,65.87615966796875,41.62776565551758,64.0267105102539
33,55.78310012817383,39.9102897644043,57.958011627197266
34,41.18425750732422,51.99907302856445,60.76466369628906
35,38.81901168823242,56.31038284301758,41.463279724121094
36,59.557838439941406,61.20588302612305,62.266441345214844
37,56.39830017089844,64.62651062011719,54.78883743286133
38,34.68436813354492,37.96991729736328,35.5789794921875
39,67.55859375,64.2774887084961,38.77304458618164
40,37.62452697753906,46.38246536254883,63.991424560546875
41,55.03366470336914,41.18076705932617,40.76698684692383
42,64.53063201904297,64.48880767822266,36.12370681762695
43,67.60479736328125,41.09665298461914,50.97118377685547
44,39.62415313720703,49.79940414428711,41.448516845703125
45,45.728878021240234,50.44723892211914,56.44734191894531
46,43.00553894042969,42.43984603881836,43.26983642578125
47,58.336181640625,35.45360565185547,33.36502456665039
48,40.69968795776367,55.75569152832031,44.75495147705078
49,36.64134979248047,58.155765533447266,42.415191650390625
