,0,1,2
0,0.9974979758262634,0.9930031299591064,0.9965636730194092
1,0.9867751598358154,0.9969279766082764,0.984402060508728
2,0.9944643974304199,0.9882291555404663,0.9965113997459412
3,0.9968323111534119,0.9765325784683228,0.9942334890365601
4,0.9964655637741089,0.9927862882614136,0.9891329407691956
5,0.9972454309463501,0.9979968070983887,0.9941877126693726
6,0.9917870759963989,0.9953233003616333,0.9813883304595947
7,0.9945005178451538,0.9968863129615784,0.9854023456573486
8,0.998943567276001,0.9931280612945557,0.9981843829154968
9,0.9981696605682373,0.9943188428878784,0.9928389191627502
10,0.9861979484558105,0.9954698085784912,0.9867661595344543
11,0.9971232414245605,0.9936376810073853,0.9944998025894165
12,0.9934868812561035,0.9925123453140259,0.9983367919921875
13,0.9939864873886108,0.9975461363792419,0.9956287145614624
14,0.9990370869636536,0.993196964263916,0.9918997883796692
15,0.9953411221504211,0.995191216468811,0.9933903217315674
16,0.9970364570617676,0.9955055713653564,0.9939455986022949
17,0.9991371035575867,0.9963704347610474,0.9909247159957886
18,0.9986758232116699,0.9902214407920837,0.9951974153518677
19,0.9972805976867676,0.9969455003738403,0.9960448741912842
20,0.9970813393592834,0.9867994785308838,0.9912923574447632
21,0.9988261461257935,0.9935205578804016,0.9973575472831726
22,0.9793084859848022,0.9922792911529541,0.9956544637680054
23,0.9972379207611084,0.9952476620674133,0.9966793060302734
24,0.9981178045272827,0.987754225730896,0.9883911609649658
25,0.9892740249633789,0.9915163516998291,0.9957365989685059
26,0.9991832971572876,0.9942700862884521,0.9940612316131592
27,0.9988813400268555,0.9915459156036377,0.9951961636543274
28,0.9954298734664917,0.9975813627243042,0.918721079826355
29,0.9906773567199707,0.9957510828971863,0.9837285280227661
30,0.9974240660667419,0.9948559999465942,0.994667112827301
31,0.987350583076477,0.99789959192276,0.9960179328918457
32,0.9985963702201843,0.9954695105552673,0.9974831342697144
33,0.9940479397773743,0.9954466223716736,0.9963887929916382
34,0.9874845147132874,0.9947696328163147,0.9963764548301697
35,0.9961880445480347,0.9938503503799438,0.9956347942352295
36,0.9981447458267212,0.997260332107544,0.9968912601470947
37,0.9943389892578125,0.9975243806838989,0.9965842962265015
38,0.9895030856132507,0.9906421899795532,0.9877026081085205
39,0.9991540312767029,0.997177004814148,0.9935338497161865
40,0.9893063902854919,0.99372798204422,0.9974586963653564
41,0.9927564859390259,0.9944770336151123,0.99567049741745
42,0.9987373352050781,0.9974446296691895,0.9931675791740417
43,0.9991464614868164,0.9962030053138733,0.9924431443214417
44,0.9795931577682495,0.9916120767593384,0.9892554879188538
45,0.9942727088928223,0.993125319480896,0.9935147762298584
46,0.9916996955871582,0.995607316493988,0.9914766550064087
47,0.9952445030212402,0.9844424724578857,0.9861656427383423
48,0.9962542057037354,0.9960520267486572,0.9916960000991821
49,0.9945901036262512,0.995093822479248,0.9901636838912964
50,0.9933353662490845,0.9750341176986694,0.9545773267745972
51,0.9959894418716431,0.9937257766723633,0.9944447875022888
52,0.9979382157325745,0.9925631284713745,0.995783805847168
53,0.9975030422210693,0.9958921670913696,0.9784511923789978
54,0.9949063062667847,0.9959079027175903,0.9974457025527954
55,0.9989853501319885,0.9941304922103882,0.9921462535858154
56,0.9991670846939087,0.9913672208786011,0.9978488683700562
57,0.9963567852973938,0.993137001991272,0.9936438798904419
58,0.9973713159561157,0.9953722953796387,0.994952917098999
59,0.9966096878051758,0.994580864906311,0.9557915925979614
60,0.9945595264434814,0.9906423091888428,0.985092282295227
61,0.9981551766395569,0.9892909526824951,0.9976339936256409
62,0.9989023208618164,0.9930365085601807,0.9970122575759888
63,0.9991316199302673,0.9911378622055054,0.9880542159080505
64,0.9966773986816406,0.9949178695678711,0.9978237152099609
65,0.9988098740577698,0.9975512027740479,0.9944421648979187
66,0.996608555316925,0.9949783086776733,0.9908134937286377
67,0.9967213869094849,0.9935896396636963,0.9966817498207092
68,0.9955109357833862,0.995660126209259,0.9938936233520508
69,0.9989538788795471,0.997208833694458,0.8861757516860962
70,0.98348069190979,0.9979326725006104,0.9978551268577576
71,0.9990818500518799,0.9949660301208496,0.9881557822227478
72,0.9911588430404663,0.9909552931785583,0.9974560737609863
73,0.9922465682029724,0.9470251798629761,0.9197291135787964
74,0.9970396757125854,0.9863576889038086,0.9968003034591675
75,0.9968030452728271,0.987787127494812,0.996143102645874
76,0.9978804588317871,0.9955573678016663,0.9977947473526001
77,0.9985215663909912,0.9969298839569092,0.9898382425308228
78,0.9968360662460327,0.9525560140609741,0.9916749000549316
79,0.9988667964935303,0.9967200756072998,0.996237576007843
80,0.9989852905273438,0.9216347932815552,0.991496205329895
81,0.9946870803833008,0.9960025548934937,0.997937798500061
82,0.968929648399353,0.9974610805511475,0.9957907795906067
83,0.9975765943527222,0.9909345507621765,0.9966039657592773
84,0.9920786619186401,0.8674118518829346,0.994306743144989
85,0.9961559772491455,0.9949420690536499,0.9922531843185425
86,0.992459237575531,0.9954327344894409,0.9975117444992065
87,0.9989347457885742,0.9940623641014099,0.9937751889228821
88,0.993651807308197,0.9910225868225098,0.9911103248596191
89,0.9956345558166504,0.985450804233551,0.9965378046035767
90,0.9971078634262085,0.995795488357544,0.9936329126358032
91,0.9955530762672424,0.9966239929199219,0.9970099925994873
92,0.994094967842102,0.9968587160110474,0.9963252544403076
93,0.9990946054458618,0.9957743287086487,0.992563009262085
94,0.9988226890563965,0.9787050485610962,0.9371471405029297
