,0,1,2
103,0.9943290948867798,0.9852221012115479,0.9956369996070862
104,0.9816722869873047,0.9974541664123535,0.9949105381965637
105,0.98707115650177,0.9962117075920105,0.9976121187210083
106,0.9978412985801697,0.9962160587310791,0.997862696647644
107,0.9891688227653503,0.9949924945831299,0.9982144236564636
108,0.9977781772613525,0.9858368039131165,0.9925774335861206
109,0.9978115558624268,0.9989180564880371,0.9985853433609009
110,0.9923352599143982,0.9946103096008301,0.9952459335327148
111,0.9982290267944336,0.996478796005249,0.9464690089225769
112,0.9972783327102661,0.9986705780029297,0.994948148727417
113,0.9889199733734131,0.9968582987785339,0.987518846988678
114,0.9982683062553406,0.9989715218544006,0.995324969291687
115,0.9977500438690186,0.997395396232605,0.9968653917312622
116,0.9996489882469177,0.9969470500946045,0.9937236905097961
117,0.9951071739196777,0.9968223571777344,0.993707001209259
118,0.9959954023361206,0.9970041513442993,0.9949452877044678
119,0.9942135214805603,0.9960297346115112,0.9961642026901245
120,0.995496928691864,0.9941220283508301,0.9983689785003662
121,0.9807230830192566,0.9922332763671875,0.9974907636642456
122,0.9985798597335815,0.9985847473144531,0.9931296110153198
123,0.9897403717041016,0.9885207414627075,0.9825915098190308
124,0.9952599406242371,0.9939403533935547,0.9934313297271729
125,0.9987169504165649,0.9808384776115417,0.9979954957962036
126,0.9979748725891113,0.997454047203064,0.9960834980010986
127,0.9935336709022522,0.9952526092529297,0.9938825368881226
128,0.9971352815628052,0.990779459476471,0.9962995052337646
129,0.9678806066513062,0.9132494330406189,0.9941050410270691
130,0.9887603521347046,0.9987926483154297,0.9760864973068237
131,0.9883329272270203,0.9908751249313354,0.9902108907699585
132,0.9985312819480896,0.9843276143074036,0.9862767457962036
133,0.9850424528121948,0.994545578956604,0.998853862285614
134,0.9976511001586914,0.9148696660995483,0.9953116178512573
135,0.9989228248596191,0.9955989122390747,0.9947199821472168
136,0.9804608821868896,0.9970284700393677,0.9681950807571411
137,0.9871810674667358,0.9973281621932983,0.9982186555862427
138,0.9993155002593994,0.9934090375900269,0.9867450594902039
139,0.9862974286079407,0.998807430267334,0.9854302406311035
140,0.9887813329696655,0.9985324144363403,0.9969078302383423
141,0.9857356548309326,0.9987385272979736,0.9978088140487671
142,0.9941836595535278,0.9915673136711121,0.9900393486022949
143,0.9925523996353149,0.9932664632797241,0.9970512390136719
144,0.7644851207733154,0.9865698218345642,0.9937441349029541
145,0.9976193904876709,0.9977128505706787,0.9969218969345093
146,0.9898742437362671,0.9927396178245544,0.9973331093788147
147,0.9978395700454712,0.9976513385772705,0.9987035393714905
148,0.9778768420219421,0.9244483709335327,0.996198296546936
149,0.9966039657592773,0.9799836874008179,0.9840646982192993
150,0.9991688132286072,0.9989522099494934,0.9951483607292175
151,0.9967578053474426,0.9827674031257629,0.9962215423583984
152,0.9978001117706299,0.996968150138855,0.9939344525337219
153,0.9975638389587402,0.9925719499588013,0.9986870288848877
154,0.9961920976638794,0.9971472024917603,0.9838311672210693
155,0.993486762046814,0.9988719820976257,0.9942760467529297
156,0.9971853494644165,0.9892632961273193,0.9960674047470093
157,0.9960266351699829,0.9990240335464478,0.9961444139480591
158,0.9988024234771729,0.9987975358963013,0.9958266019821167
159,0.9982080459594727,0.9930665493011475,0.9967409372329712
160,0.9822794198989868,0.9604718685150146,0.9953905344009399
161,0.991245448589325,0.9917237162590027,0.9969816207885742
162,0.9977169632911682,0.989624559879303,0.9973751902580261
163,0.9994975924491882,0.997645378112793,0.988869309425354
164,0.9993893504142761,0.9932175874710083,0.928271472454071
165,0.9996587038040161,0.9989644289016724,0.9836398959159851
166,0.9781985282897949,0.7698382139205933,0.9986971616744995
167,0.9971311092376709,0.9978915452957153,0.9948911666870117
168,0.9961367845535278,0.9953871965408325,0.9917176365852356
169,0.9876272678375244,0.998794674873352,0.9939799308776855
170,0.9975535869598389,0.9965313673019409,0.9891297817230225
171,0.9979381561279297,0.9955757260322571,0.9967145919799805
172,0.9995589256286621,0.9963733553886414,0.9892092347145081
173,0.9042535424232483,0.9946262836456299,0.9983549118041992
174,0.992707371711731,0.9975390434265137,0.9969922304153442
175,0.9981491565704346,0.9963473677635193,0.9961873292922974
176,0.9981839060783386,0.9914612770080566,0.9857541918754578
177,0.9847121238708496,0.9989423751831055,0.99410080909729
178,0.997305691242218,0.9951633810997009,0.9978705644607544
179,0.9998688101768494,0.9859452247619629,0.9966520071029663
180,0.9990607500076294,0.9968911409378052,0.987968921661377
181,0.9930622577667236,0.9980275630950928,0.9961543083190918
182,0.9955860376358032,0.9946376085281372,0.9975438117980957
183,0.9994572401046753,0.9531591534614563,0.9968776106834412
184,0.9978607892990112,0.9992626905441284,0.998155951499939
185,0.9997045993804932,0.995671808719635,0.9907205700874329
186,0.9694222211837769,0.9837889671325684,0.9952306747436523
187,0.9915726184844971,0.995913028717041,0.9983974099159241
188,0.9915054440498352,0.9965354204177856,0.9922639727592468
189,0.991002082824707,0.9971334338188171,0.996735692024231
190,0.997712254524231,0.9865816235542297,0.9949654936790466
191,0.9996410012245178,0.9988837242126465,0.9947543740272522
192,0.9842734336853027,0.9989741444587708,0.9959594011306763
193,0.9967079758644104,0.9904710054397583,0.9923822283744812
194,0.9997398853302002,0.9869886040687561,0.9800906777381897
195,0.9899151921272278,0.9952722787857056,0.9954544305801392
196,0.9887381196022034,0.998782753944397,0.9883774518966675
197,0.9994167685508728,0.9981455206871033,0.9969370365142822
198,0.9945352077484131,0.9978135824203491,0.9953511357307434
199,0.9972811341285706,0.8795555830001831,0.9952762126922607
200,0.9882184267044067,0.996464729309082,0.9952776432037354
201,0.9950308799743652,0.9943290948867798,0.9908376932144165
202,0.9976203441619873,0.9954094886779785,0.996625542640686
203,0.9982396364212036,0.9972327351570129,0.9969176650047302
204,0.9993434548377991,0.9972230195999146,0.9339437484741211
205,0.9989055395126343,0.9985529780387878,0.9928573966026306
206,0.9962760210037231,0.9981715083122253,0.994870662689209
207,0.9989045858383179,0.9959388971328735,0.996657133102417
208,0.9887058734893799,0.9974056482315063,0.9924778938293457
209,0.9950395822525024,0.9979081749916077,0.9887797236442566
210,0.9942623376846313,0.9954185485839844,0.9973166584968567
211,0.998582124710083,0.9919967651367188,0.9026855230331421
212,0.9978575706481934,0.998960554599762,0.9917904138565063
213,0.9967628717422485,0.9960985779762268,0.996440052986145
214,0.9950368404388428,0.9870849847793579,0.9855914115905762
215,0.9995906352996826,0.9971057176589966,0.963231086730957
216,0.9941519498825073,0.9981316328048706,0.9965081214904785
217,0.998906672000885,0.9939205050468445,0.9976097941398621
218,0.9972454309463501,0.9987652897834778,0.9986107349395752
219,0.9977751970291138,0.9986772537231445,0.9950768947601318
220,0.9990912675857544,0.9975999593734741,0.997650682926178
221,0.9965865015983582,0.9975429773330688,0.9960606694221497
222,0.9970284700393677,0.996265172958374,0.9907379150390625
223,0.9978076219558716,0.9987875819206238,0.9909818172454834
224,0.9949972033500671,0.9987896680831909,0.9969263076782227
225,0.9937570095062256,0.9933043122291565,0.9971712231636047
226,0.9465347528457642,0.9950189590454102,0.8562576174736023
227,0.9981122016906738,0.9859625101089478,0.9890674352645874
228,0.9955021142959595,0.9989467859268188,0.9971936941146851
229,0.998367428779602,0.9873442649841309,0.9952576160430908
230,0.9962313771247864,0.9782488346099854,0.9973418712615967
231,0.9980746507644653,0.9969878792762756,0.994324803352356
232,0.9978303909301758,0.9966099858283997,0.9879568815231323
233,0.994999349117279,0.9979294538497925,0.9952649474143982
234,0.9974654912948608,0.9922229647636414,0.9908034801483154
235,0.9995132684707642,0.9983917474746704,0.914568305015564
236,0.9956644773483276,0.9951867461204529,0.9928310513496399
237,0.9998529553413391,0.9989649057388306,0.9483094215393066
238,0.9998323917388916,0.9935389757156372,0.9421521425247192
239,0.9330700635910034,0.9972310066223145,0.9969155788421631
240,0.9995067119598389,0.9987905621528625,0.9950520396232605
241,0.9996621608734131,0.9990420341491699,0.9944247007369995
242,0.9949315786361694,0.9965944886207581,0.9967473149299622
243,0.9923762679100037,0.9944097995758057,0.9957476854324341
244,0.9976412653923035,0.9848418235778809,0.9926488995552063
245,0.9997891187667847,0.9939930438995361,0.9860341548919678
246,0.9976999163627625,0.9883800148963928,0.9936577081680298
247,0.9973694086074829,0.9923522472381592,0.9972548484802246
248,0.9967322945594788,0.9960129857063293,0.9966651797294617
249,0.9995688199996948,0.996403157711029,0.9925763607025146
250,0.9996026754379272,0.9793371558189392,0.9965833425521851
251,0.9965701103210449,0.9982138872146606,0.9986259341239929
252,0.0,0.9986312389373779,0.9986639022827148
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
