,0,1,2
0,0.9989681243896484,0.983877956867218,0.9849193692207336
1,0.9892809987068176,0.9957609176635742,0.9964392781257629
2,0.9860575795173645,0.996809184551239,0.9149349331855774
3,0.9995518326759338,0.9307494163513184,0.9958884716033936
4,0.9676147103309631,0.9379258751869202,0.869287371635437
5,0.337971031665802,0.8613326549530029,0.9957255721092224
6,0.9748355746269226,0.9945359230041504,0.9906435012817383
7,0.9813734292984009,0.9981482028961182,0.9884040355682373
8,0.9759897589683533,0.9963537454605103,0.9476038217544556
9,0.9993554353713989,0.9984545111656189,0.9975647330284119
10,0.9732091426849365,0.9875997304916382,0.9953063130378723
11,0.9977907538414001,0.996858537197113,0.9957338571548462
12,0.3866291642189026,0.9965968728065491,0.9966111183166504
13,0.9554403424263,0.9983791708946228,0.3568935990333557
14,0.9945634603500366,0.9856593608856201,0.9976893663406372
15,0.982829749584198,0.9951724410057068,0.996406614780426
16,0.9996424913406372,0.9984201192855835,0.9976165294647217
17,0.9852361679077148,0.9968854784965515,0.9969397783279419
18,0.9954372644424438,0.9983859658241272,0.996233344078064
19,0.976669430732727,0.9751067757606506,0.9937775731086731
20,0.9994234442710876,0.9951891303062439,0.996479332447052
21,0.9823454022407532,0.9958792328834534,0.9856110215187073
22,0.9990898370742798,0.998347282409668,0.9966465830802917
23,0.9957038760185242,0.99580317735672,0.9885730743408203
24,0.9949140548706055,0.8898410797119141,0.9974049925804138
25,0.1980416178703308,0.8944689035415649,0.9987069964408875
26,0.9898055195808411,0.995614230632782,0.9986045956611633
27,0.8401315212249756,0.8523848652839661,0.9983677864074707
28,0.9846962094306946,0.9964644908905029,0.9962037205696106
29,0.9994173645973206,0.9879428744316101,0.992395281791687
30,0.8897861242294312,0.8944635987281799,0.9808031916618347
31,0.9911461472511292,0.9907074570655823,0.9871488809585571
32,0.9929540753364563,0.9987519979476929,0.9955212473869324
33,0.17667409777641296,0.995302677154541,0.9979262351989746
34,0.9993957877159119,0.9948194622993469,0.9941237568855286
35,0.9990050792694092,0.9934144020080566,0.9976633191108704
36,0.9954104423522949,0.8521869778633118,0.9933837056159973
37,0.999150276184082,0.990401566028595,0.9937615990638733
38,0.9969719648361206,0.9940693378448486,0.9986237287521362
39,0.5912430286407471,0.9945316910743713,0.9976741075515747
40,0.9942409992218018,0.991689920425415,0.9954814314842224
41,0.9862995147705078,0.9985600113868713,0.9982936978340149
42,0.9980931282043457,0.9975796937942505,0.9896759390830994
43,0.8562967777252197,0.9803429841995239,0.9982591867446899
44,0.9835938215255737,0.9979913830757141,0.9975361227989197
45,0.556616485118866,0.9939542412757874,0.9975114464759827
46,0.9998126029968262,0.9904145002365112,0.9940945506095886
47,0.9994106888771057,0.9960231781005859,0.2310740202665329
48,0.9840188026428223,0.9887934327125549,0.9935128092765808
49,0.9968382120132446,0.9946672320365906,0.906799852848053
50,0.49478235840797424,0.9814894795417786,0.9964459538459778
51,0.9853588938713074,0.9847173690795898,0.983246386051178
52,0.9678044319152832,0.988582193851471,0.9978317618370056
53,0.9964547157287598,0.9846893548965454,0.996416449546814
54,0.9972466230392456,0.9982683062553406,0.9900388121604919
55,0.9951800107955933,0.9894883036613464,0.9970619678497314
56,0.9972848296165466,0.9897158145904541,0.996166467666626
57,0.9841920733451843,0.995547354221344,0.9953580498695374
58,0.9816336035728455,0.9986754059791565,0.9967823028564453
59,0.997727632522583,0.9956160187721252,0.9948847889900208
60,0.997435450553894,0.9919463396072388,0.9960616827011108
61,0.9151682257652283,0.9929041266441345,0.9919700026512146
62,0.9991360902786255,0.9959849715232849,0.9942224621772766
63,0.9901684522628784,0.99772709608078,0.9977729916572571
64,0.8726004958152771,0.995751678943634,0.9927718043327332
65,0.9720637202262878,0.9808055758476257,0.9981357455253601
66,0.9963177442550659,0.9344574213027954,0.9934027791023254
67,0.9340811967849731,0.8710969686508179,0.9948974847793579
68,0.9757183194160461,0.9825174808502197,0.18716730177402496
69,0.9994211792945862,0.9938444495201111,0.9912112355232239
70,0.957683265209198,0.9929622411727905,0.9972997307777405
71,0.997219979763031,0.9821137189865112,0.9950072765350342
72,0.9933122396469116,0.9916999340057373,0.9957361817359924
73,0.9682727456092834,0.9980478286743164,0.9961543679237366
74,0.9995471239089966,0.9919317960739136,0.9948650598526001
75,0.987266480922699,0.9953031539916992,0.9891390204429626
76,0.9966872930526733,0.9944194555282593,0.9950791597366333
77,0.9411026835441589,0.9947472810745239,0.9962792992591858
78,0.9843724370002747,0.9942047595977783,0.9977085590362549
79,0.99191814661026,0.9967076182365417,0.9949294328689575
