,0,1,2
0,0.7758194208145142,0.9953283667564392,0.9816275238990784
1,0.8662397861480713,0.9986296892166138,0.9953003525733948
2,0.7765980362892151,0.9969843626022339,0.996695339679718
3,0.8501412868499756,0.9965901970863342,0.9870955348014832
4,0.7802011966705322,0.9974604249000549,0.9490194320678711
5,0.9317478537559509,0.13039901852607727,0.9840607643127441
6,0.8403103947639465,0.9904625415802002,0.9921751618385315
7,0.8148871660232544,0.9983175992965698,0.9664738178253174
8,0.9756286144256592,0.992233395576477,0.9929683804512024
9,0.8411537408828735,0.9894191026687622,0.9928450584411621
10,0.1676112413406372,0.9965714812278748,0.19142907857894897
11,0.7243581414222717,0.9739655256271362,0.9819319844245911
12,0.544003427028656,0.9945679903030396,0.9851782321929932
13,0.973368227481842,0.6721363067626953,0.9515390992164612
14,0.9673642516136169,0.9964230060577393,0.4898960590362549
15,0.9673888683319092,0.9954367280006409,0.9970996379852295
16,0.8385245203971863,0.9879050850868225,0.9880967140197754
17,0.7662500739097595,0.9980689287185669,0.9752727150917053
18,0.8290424942970276,0.9945480227470398,0.5841706395149231
19,0.8828241229057312,0.9967096447944641,0.9878041744232178
20,0.8421756029129028,0.998595118522644,0.9923384189605713
21,0.8314055800437927,0.9946248531341553,0.9932966828346252
22,0.7385093569755554,0.9980191588401794,0.9685382843017578
23,0.9705711603164673,0.9980595707893372,0.9967845678329468
24,0.8091102242469788,0.9971175789833069,0.9881187677383423
25,0.9711697101593018,0.9956113696098328,0.9858399629592896
26,0.8428268432617188,0.9960842132568359,0.9862398505210876
27,0.5940561890602112,0.9984670877456665,0.990333616733551
28,0.6138572096824646,0.9983166456222534,0.9906622171401978
29,0.9525601863861084,0.9926856756210327,0.9833344221115112
30,0.8755089640617371,0.9981974959373474,0.9930217266082764
31,0.8530237674713135,0.20710140466690063,0.975013256072998
32,0.8748655915260315,0.3258489966392517,0.980685830116272
33,0.8493701219558716,0.9900486469268799,0.9836062788963318
