,0,1,2
0,59.67540740966797,59.925201416015625,59.25172424316406
1,50.91447830200195,50.925811767578125,50.828948974609375
2,70.14498901367188,71.24739074707031,65.75672149658203
3,39.252471923828125,39.25140380859375,39.24159240722656
4,43.94153594970703,43.94157409667969,43.903297424316406
5,37.93745422363281,37.93346405029297,37.935081481933594
6,64.04960632324219,64.62322235107422,62.87309265136719
7,42.99013137817383,42.987396240234375,42.97667694091797
8,68.52454376220703,70.60425567626953,65.88322448730469
9,69.35070037841797,70.27159881591797,65.4526138305664
10,32.828460693359375,32.7790641784668,33.1417121887207
11,68.98135375976562,71.42424774169922,66.0374755859375
12,38.8914909362793,38.88945388793945,38.880531311035156
13,56.10247039794922,56.13361740112305,55.80921173095703
14,36.20097351074219,36.1973991394043,36.29426574707031
15,57.004310607910156,57.068580627441406,56.7331657409668
16,58.35284423828125,58.427677154541016,57.92197799682617
17,64.12379455566406,64.19925689697266,62.870208740234375
18,43.86345291137695,43.864784240722656,43.845462799072266
19,65.46549987792969,65.7496566772461,64.19557189941406
20,64.42032623291016,64.53199768066406,62.96644592285156
21,48.047569274902344,48.00640106201172,48.04008483886719
22,35.25249099731445,35.22994613647461,35.458534240722656
23,47.0824089050293,47.084495544433594,47.04927062988281
24,62.07002258300781,62.21943283081055,61.403404235839844
25,57.357826232910156,57.38022232055664,57.0035400390625
26,52.27119064331055,52.30059051513672,52.190467834472656
27,56.372222900390625,56.34927749633789,56.32786560058594
28,68.87672424316406,71.20255279541016,65.94786071777344
29,49.93621826171875,49.962440490722656,49.88521194458008
30,45.02998733520508,45.02845001220703,44.989437103271484
31,45.17524337768555,45.17505645751953,45.151939392089844
32,36.455284118652344,36.45231246948242,36.46131896972656
33,41.2617073059082,41.25836181640625,41.24100112915039
34,59.30433654785156,59.370765686035156,58.724979400634766
35,41.40808868408203,41.409515380859375,41.396785736083984
36,60.371978759765625,60.4715690612793,59.66033172607422
37,38.81673812866211,38.81437683105469,38.890052795410156
38,35.99415969848633,35.970481872558594,36.37410354614258
39,45.76679229736328,45.7646369934082,45.72950744628906
40,39.665836334228516,39.66461181640625,39.6549072265625
