,0,1,2
0,53.418663024902344,53.41419219970703,53.54323959350586
1,69.23562622070312,65.99504089355469,65.05003356933594
2,66.45917510986328,64.58460235595703,65.08631896972656
3,37.6847038269043,37.606292724609375,37.58927917480469
4,69.63600158691406,66.52152252197266,67.50533294677734
5,67.69197845458984,65.98255920410156,67.12586975097656
6,42.2514762878418,42.24225616455078,42.23689651489258
7,37.53913497924805,37.48060607910156,37.4586296081543
8,42.249786376953125,42.22751235961914,42.226837158203125
9,47.210670471191406,47.181396484375,47.19184494018555
10,56.31515121459961,56.279048919677734,56.529144287109375
11,61.837158203125,61.27826690673828,61.11703872680664
12,42.461326599121094,42.410682678222656,42.39881896972656
13,51.79629898071289,51.69662857055664,51.69758224487305
14,49.079071044921875,49.09721374511719,49.146331787109375
15,67.54745483398438,65.31098175048828,66.07537841796875
16,41.40891647338867,41.39286804199219,41.36781311035156
17,53.730159759521484,53.796878814697266,53.9689826965332
18,42.358848571777344,42.33743667602539,42.335697174072266
19,41.29543685913086,41.27225875854492,41.26927185058594
20,63.869667053222656,62.73674392700195,63.06391143798828
21,52.86478042602539,52.781639099121094,52.669891357421875
22,56.91690444946289,56.72591781616211,56.794891357421875
23,40.256431579589844,40.19652557373047,40.164546966552734
24,39.2151985168457,39.192596435546875,39.18687438964844
25,35.870086669921875,35.87165451049805,35.87977981567383
26,35.78475570678711,35.722007751464844,35.6873779296875
27,70.26726531982422,66.58978271484375,67.58454132080078
28,39.52739334106445,39.4364128112793,39.37636947631836
29,63.12149429321289,62.21742630004883,62.61412048339844
30,32.016719818115234,32.02477264404297,32.033390045166016
31,41.333885192871094,41.30999755859375,41.305137634277344
32,48.36839294433594,48.36531066894531,48.404178619384766
33,49.252227783203125,49.248714447021484,49.2922248840332
34,69.62385559082031,66.52705383300781,67.69117736816406
35,40.86949157714844,40.84296798706055,40.8343505859375
36,63.9750862121582,62.84783935546875,63.233482360839844
37,69.58355712890625,66.31840515136719,67.12362670898438
38,40.1253662109375,40.10621643066406,40.10240936279297
39,34.10927200317383,34.02316665649414,35.87989044189453
40,70.11536407470703,66.58537292480469,67.55258178710938
41,37.56934356689453,37.497440338134766,37.460208892822266
42,63.90314483642578,62.88524627685547,63.25355529785156
43,41.3985481262207,41.38135528564453,41.38041687011719
44,40.528045654296875,40.493431091308594,40.477760314941406
45,35.97408676147461,35.97682571411133,35.98279571533203
46,69.28541564941406,66.33081817626953,67.35442352294922
47,63.99381637573242,62.84752655029297,63.26306915283203
48,50.189369201660156,50.13382339477539,50.11769104003906
49,70.50775146484375,66.9081802368164,68.15499877929688
50,69.01107025146484,66.0256118774414,66.8329849243164
51,49.73283386230469,49.691246032714844,49.69670867919922
52,61.27273178100586,60.477928161621094,60.085296630859375
53,46.35028076171875,46.38561248779297,46.41950607299805
54,43.624412536621094,43.63258361816406,43.620094299316406
55,66.4894027709961,64.60572052001953,65.26632690429688
56,58.37919235229492,58.35403060913086,58.55211639404297
57,49.41564178466797,49.35884094238281,49.33576583862305
58,70.36123657226562,66.65991973876953,67.59412384033203
59,68.67549133300781,66.0800552368164,66.78874206542969
60,70.27091217041016,65.92179107666016,64.51693725585938
61,39.22697830200195,39.21162796020508,39.202964782714844
62,52.373451232910156,52.279319763183594,52.29561233520508
63,38.7005500793457,38.660369873046875,38.65190124511719
64,69.0769271850586,66.07699584960938,66.83106994628906
65,49.83799362182617,49.86332321166992,49.8783073425293
66,38.79970932006836,38.7734260559082,38.766212463378906
67,67.44000244140625,65.40225219726562,66.33182525634766
68,61.24712371826172,60.412811279296875,59.957786560058594
69,47.075599670410156,47.06674575805664,47.064815521240234
70,37.83314514160156,37.83880615234375,37.8378791809082
71,49.877410888671875,49.83856964111328,49.8426399230957
72,62.40182876586914,61.70949935913086,61.960296630859375
73,44.11786651611328,44.120689392089844,44.114845275878906
74,60.17469787597656,59.77424240112305,59.41205978393555
75,42.298641204833984,42.2733268737793,42.26532745361328
76,69.16328430175781,66.6398696899414,68.1290054321289
77,35.63216781616211,35.58468246459961,35.54722213745117
78,38.95924377441406,38.89518737792969,38.859100341796875
79,43.295753479003906,43.30248260498047,43.2796630859375
80,49.137386322021484,49.21640396118164,49.40773010253906
81,48.34215545654297,48.29765701293945,48.274085998535156
82,41.76691436767578,41.76703643798828,41.75196838378906
83,40.0423583984375,40.01757049560547,40.005775451660156
84,66.97953033447266,65.46365356445312,66.87335205078125
85,38.03404235839844,37.98369216918945,37.9491081237793
86,41.68619155883789,41.681182861328125,41.6694450378418
87,69.60853576660156,66.6196517944336,67.71043395996094
88,50.450992584228516,50.3956184387207,50.42242431640625
89,69.66641235351562,66.60245513916016,65.34063720703125
90,57.25750732421875,56.97972106933594,57.06280517578125
91,58.145240783691406,57.888450622558594,57.62411117553711
92,47.36589050292969,47.32010269165039,47.29243850708008
93,41.58427810668945,41.56916809082031,41.560585021972656
94,43.571563720703125,43.53973388671875,43.52644348144531
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
