,0,1,2
0,0.9991423487663269,0.98586505651474,0.9991570711135864
1,0.9955846667289734,0.9957200884819031,0.9969960451126099
2,0.9994438290596008,0.991179883480072,0.8374254703521729
3,0.999288022518158,0.9920644164085388,0.9895496368408203
4,0.9960910081863403,0.9645376801490784,0.9943787455558777
5,0.9902826547622681,0.9536581039428711,0.9930591583251953
6,0.9882941246032715,0.9896619915962219,0.9851622581481934
7,0.9971553683280945,0.9916239380836487,0.9822715520858765
8,0.9885137677192688,0.999142050743103,0.9973299503326416
9,0.9962490200996399,0.9996947050094604,0.9850051403045654
10,0.9962521195411682,0.9974380135536194,0.9952053427696228
11,0.9952319264411926,0.9995684623718262,0.2322278618812561
12,0.9979270696640015,0.9749187231063843,0.9967211484909058
13,0.9992080926895142,0.9837986826896667,0.9969005584716797
14,0.9991897344589233,0.9993855953216553,0.9931575655937195
15,0.99403977394104,0.9986053705215454,0.35138097405433655
16,0.9973515868186951,0.9918460249900818,0.9989076256752014
17,0.9975093603134155,0.9887191653251648,0.9973930716514587
18,0.9871841073036194,0.9915655851364136,0.9955333471298218
19,0.984912633895874,0.9922399520874023,0.9986428022384644
20,0.9976933598518372,0.986563503742218,0.9958740472793579
21,0.9969995021820068,0.999058187007904,0.9946884512901306
22,0.9693707227706909,0.9962632060050964,0.9224881529808044
23,0.9843623042106628,0.9972022771835327,0.9112095236778259
24,0.9949769973754883,0.9852684140205383,0.7815733551979065
25,0.9994620084762573,0.9925293922424316,0.9947000741958618
26,0.9832311868667603,0.9957768321037292,0.996561586856842
27,0.9991446733474731,0.7798982858657837,0.9969063401222229
28,0.9989193677902222,0.9816855192184448,0.7354798316955566
29,0.996990442276001,0.9858444333076477,0.9368387460708618
30,0.9995163679122925,0.9976454973220825,0.9817070364952087
31,0.9917644262313843,0.979475736618042,0.9027254581451416
32,0.998953104019165,0.9987702965736389,0.9775539636611938
33,0.9915112853050232,0.9961103200912476,0.7801682353019714
34,0.9933857917785645,0.9958615303039551,0.8128101825714111
35,0.9993003606796265,0.9767171144485474,0.9971850514411926
36,0.9942384958267212,0.9907016158103943,0.9885789155960083
37,0.9968891739845276,0.9968706369400024,0.9926341772079468
38,0.9616206884384155,0.9931795001029968,0.9880022406578064
39,0.996570348739624,0.9976310729980469,0.9973479509353638
40,0.9724386930465698,0.18214504420757294,0.9873350858688354
41,0.9887548089027405,0.982623279094696,0.21881990134716034
42,0.9959149956703186,0.9954509735107422,0.9963943958282471
43,0.99900883436203,0.9947599768638611,0.9986281394958496
44,0.9951255321502686,0.9974531531333923,0.9793943762779236
45,0.9961932301521301,0.8213379979133606,0.9210566282272339
46,0.9992920756340027,0.900436520576477,0.9799045920372009
47,0.9968958497047424,0.9959524273872375,0.9967189431190491
48,0.9959543943405151,0.9995790123939514,0.9930906891822815
49,0.9983680844306946,0.9679427742958069,0.9227735996246338
50,0.9927775263786316,0.9653462171554565,0.9177860617637634
51,0.9705916047096252,0.9874358177185059,0.9988957643508911
52,0.9991856217384338,0.9952691793441772,0.9857971668243408
53,0.9952673316001892,0.9977825880050659,0.9986536502838135
